time,yaw_deg
3.353205919265747,42.629999999999995
3.3672127723693848,43.639999999999986
3.374228000640869,44.129999999999995
3.39522385597229,45.48000000000002
3.4022347927093506,45.879999999999995
3.4162118434906006,46.72000000000003
3.4232418537139893,47.129999999999995
3.437243938446045,47.99000000000001
3.4442148208618164,48.43999999999994
3.465216636657715,49.66999999999996
3.4722509384155273,50.07000000000005
3.4862558841705322,50.860000000000014
3.493210792541504,51.25999999999999
3.5072379112243652,52.0
3.514206886291504,52.370000000000005
3.535238742828369,53.42999999999995
3.5422418117523193,53.799999999999955
3.5632288455963135,54.89999999999998
3.5702638626098633,55.22000000000003
3.577216625213623,55.57000000000005
3.584214687347412,55.90999999999997
3.5982279777526855,56.43999999999994
3.605266809463501,56.789999999999964
3.612217903137207,57.07000000000005
3.6262106895446777,57.57000000000005
3.647211790084839,58.25999999999999
3.6542086601257324,58.47000000000003
3.6752448081970215,59.08000000000004
3.682206869125366,59.23000000000002
3.696232795715332,59.59000000000003
3.7032546997070312,59.75
3.7172627449035645,60.07000000000005
3.724233865737915,60.22000000000003
3.7452237606048584,60.66999999999996
3.752225637435913,60.82000000000005
3.7662196159362793,61.09000000000003
3.7732417583465576,61.23000000000002
3.787226915359497,61.49000000000001
3.7941997051239014,61.549999999999955
3.8152248859405518,61.92999999999995
3.8222436904907227,62.07000000000005
3.83621883392334,62.33000000000004
3.8432178497314453,62.450000000000045
3.857247829437256,62.68999999999994
3.8642029762268066,62.799999999999955
3.8852128982543945,63.07000000000005
3.8922078609466553,63.10000000000002
3.9132239818573,63.32000000000005
3.9202208518981934,63.39999999999998
3.92722487449646,63.48000000000002
3.9342098236083984,63.559999999999945
3.9482407569885254,63.66999999999996
3.95521879196167,63.73000000000002
3.962209701538086,63.75999999999999
3.9762277603149414,63.799999999999955
3.9832398891448975,63.799999999999955
3.9972307682037354,63.75
4.0042266845703125,63.68999999999994
4.025241851806641,63.42999999999995
4.03221583366394,63.299999999999955
4.046237945556641,62.960000000000036
4.053199768066406,62.75999999999999
4.067237854003906,62.27999999999997
4.074216842651367,62.00999999999999
4.095236778259277,60.97000000000003
4.102222681045532,60.629999999999995
4.1162309646606445,59.799999999999955
4.123190641403198,59.360000000000014
4.137250661849976,58.360000000000014
4.144227743148804,57.799999999999955
4.16520881652832,56.059999999999945
4.172246694564819,55.39999999999998
4.186245918273926,54.07000000000005
4.193211793899536,53.370000000000005
4.207268714904785,51.889999999999986
4.214221715927124,51.129999999999995
4.23521089553833,48.67999999999995
4.242203950881958,47.75
4.2562220096588135,45.860000000000014
4.26318883895874,44.84000000000003
4.277206659317017,42.809999999999945
4.284176826477051,41.72000000000003
4.298280954360962,39.59000000000003
4.30521297454834,38.52999999999997
4.312187910079956,37.460000000000036
4.32621169090271,35.42999999999995
4.333232879638672,34.379999999999995
4.347218990325928,32.360000000000014
4.35419774055481,31.319999999999993
4.375226736068726,28.269999999999982
4.382241725921631,27.269999999999982
4.396187782287598,25.22
4.403193712234497,24.189999999999998
4.417223930358887,22.120000000000005
4.424208879470825,21.069999999999993
4.445222854614258,18.03
4.452211856842041,17.05000000000001
4.466248989105225,15.050000000000011
4.473244905471802,14.090000000000003
4.487222671508789,12.069999999999993
4.4942307472229,11.090000000000003
4.515225887298584,8.280000000000001
4.522242784500122,7.3799999999999955
4.536247730255127,5.609999999999985
4.543210983276367,4.769999999999982
4.557239770889282,3.1299999999999955
4.564204692840576,2.3100000000000023
4.58525276184082,-0.09000000000000341
4.592239856719971,-0.8499999999999943
4.606240749359131,-2.3799999999999955
4.613207817077637,-3.1299999999999955
4.627213716506958,-4.509999999999991
4.634208679199219,-5.319999999999993
4.648213624954224,-6.8300000000000125
4.655220985412598,-7.469999999999999
4.662205934524536,-8.090000000000003
4.676227807998657,-9.199999999999989
4.683213710784912,-9.879999999999995
4.697216033935547,-10.800000000000011
4.704251766204834,-11.370000000000005
4.725205659866333,-12.930000000000007
4.73219895362854,-13.420000000000016
4.746200799942017,-14.25
4.753206014633179,-14.949999999999989
4.767230987548828,-15.79000000000002
4.774199724197388,-16.330000000000013
4.795210838317871,-17.590000000000003
4.802229881286621,-17.94999999999999
4.816223859786987,-18.69999999999999
4.823205947875977,-19.129999999999995
4.837207794189453,-19.889999999999986
4.844186782836914,-20.159999999999997
4.865192890167236,-21.090000000000003
4.872212886810303,-21.27000000000001
4.8861987590789795,-21.78
4.893203973770142,-22.04000000000002
4.907222747802734,-22.349999999999994
4.914188861846924,-22.580000000000013
4.935223817825317,-23.180000000000007
4.942194938659668,-23.340000000000003
4.963219881057739,-24.0
4.970237970352173,-24.00999999999999
4.977206707000732,-24.25
4.98420786857605,-24.340000000000003
4.998212814331055,-24.580000000000013
5.0052406787872314,-24.629999999999995
5.012200832366943,-24.72
5.026230812072754,-24.830000000000013
5.033210754394531,-24.870000000000005
5.047216892242432,-24.900000000000006
5.054211854934692,-24.909999999999997
5.075218915939331,-24.909999999999997
5.082223892211914,-24.909999999999997
5.09621787071228,-24.909999999999997
5.103214740753174,-24.920000000000016
5.117232799530029,-24.94999999999999
5.1242029666900635,-24.94999999999999
5.14521598815918,-24.870000000000005
5.152217864990234,-24.830000000000013
5.166214942932129,-24.710000000000008
5.173218727111816,-24.620000000000005
5.187198877334595,-24.389999999999986
5.1941938400268555,-24.28
5.215196847915649,-23.80000000000001
5.222237825393677,-23.659999999999997
5.236210823059082,-23.27000000000001
5.243207931518555,-23.159999999999997
5.2572338581085205,-22.819999999999993
5.264183759689331,-22.639999999999986
5.285211801528931,-21.819999999999993
5.292234897613525,-21.569999999999993
5.313191890716553,-20.569999999999993
5.320190906524658,-20.24000000000001
5.327195882797241,-19.870000000000005
5.334179878234863,-19.480000000000018
5.348219871520996,-18.80000000000001
5.355249881744385,-18.400000000000006
5.3621697425842285,-17.97
5.376205682754517,-17.069999999999993
5.383179664611816,-16.590000000000003
5.397209882736206,-15.5
5.404188871383667,-14.889999999999986
5.425217628479004,-13.210000000000008
5.432222843170166,-12.599999999999994
5.446194887161255,-11.340000000000003
5.453222751617432,-10.680000000000007
5.467225790023804,-9.310000000000002
5.474204778671265,-8.610000000000014
5.495208978652954,-6.340000000000003
5.502224922180176,-5.550000000000011
5.51620888710022,-3.920000000000016
5.5231969356536865,-3.0900000000000034
5.537209749221802,-1.3499999999999943
5.544191837310791,-0.46999999999999886
5.565228700637817,2.240000000000009
5.572220802307129,3.219999999999999
5.586213827133179,5.219999999999999
5.593209743499756,6.25
5.607229948043823,8.310000000000002
5.614211797714233,9.329999999999984
5.635223865509033,12.509999999999991
5.642208814620972,13.560000000000002
5.663222074508667,16.569999999999993
5.6702258586883545,17.539999999999992
5.677186727523804,18.47999999999999
5.6842029094696045,19.400000000000006
5.698206901550293,21.22999999999999
5.705201864242554,22.159999999999997
5.712183713912964,23.05000000000001
5.726210832595825,24.72
5.733213901519775,25.55000000000001
5.74721097946167,27.099999999999994
5.754203796386719,27.870000000000005
5.7752299308776855,30.03
5.782190799713135,30.72
5.796219825744629,32.03999999999999
5.803204774856567,32.67999999999995
5.817203998565674,33.98000000000002
5.824200868606567,34.58000000000004
5.8452019691467285,36.43999999999994
5.852206707000732,37.00999999999999
5.8662049770355225,38.14999999999998
5.873230695724487,38.710000000000036
5.887180805206299,39.860000000000014
5.894202709197998,40.379999999999995
5.915182828903198,41.93999999999994
5.922193765640259,42.48000000000002
5.936177968978882,43.450000000000045
5.943188905715942,43.92999999999995
5.957209825515747,44.870000000000005
5.964200973510742,45.35000000000002
5.985220909118652,46.73000000000002
5.992234945297241,47.210000000000036
6.006218910217285,48.09000000000003
6.013201951980591,48.57000000000005
6.0272088050842285,49.41999999999996
6.0341808795928955,49.809999999999945
6.048199892044067,50.64999999999998
6.055219888687134,51.059999999999945
6.062179803848267,51.47000000000003
6.076208829879761,52.289999999999964
6.083163738250732,52.639999999999986
6.097204923629761,53.379999999999995
6.104184865951538,53.72000000000003
6.125205039978027,54.73000000000002
6.132198810577393,55.08000000000004
6.146237850189209,55.73000000000002
6.153193950653076,56.02999999999997
6.167229890823364,56.549999999999955
6.174231767654419,56.889999999999986
6.19521164894104,57.72000000000003
6.202213764190674,57.99000000000001
6.216216802597046,58.47000000000003
6.223208904266357,58.710000000000036
6.237184762954712,59.15999999999997
6.24419093132019,59.389999999999986
6.265195608139038,59.91999999999996
6.272228717803955,60.110000000000014
6.2862608432769775,60.47000000000003
6.293187856674194,60.639999999999986
6.307217836380005,61.02999999999997
6.314192771911621,61.139999999999986
6.335194826126099,61.43999999999994
6.342211723327637,61.539999999999964
6.35621976852417,61.700000000000045
6.363186836242676,61.77999999999997
6.3772077560424805,61.860000000000014
6.384193658828735,61.879999999999995
6.3981828689575195,61.860000000000014
6.4052159786224365,61.84000000000003
6.412189960479736,61.82000000000005
6.4262049198150635,61.700000000000045
6.433203935623169,61.629999999999995
6.447188854217529,61.370000000000005
6.454188823699951,61.25999999999999
6.4752209186553955,60.74000000000001
6.482200860977173,60.5
6.496204853057861,60.00999999999999
6.503198862075806,59.75
6.5171966552734375,59.17999999999995
6.524214744567871,58.879999999999995
6.5451977252960205,57.879999999999995
6.55219578742981,57.49000000000001
6.5661938190460205,56.66999999999996
6.573187828063965,56.23000000000002
6.58720064163208,55.25
6.5942018032073975,54.74000000000001
6.615201711654663,53.10000000000002
6.622192859649658,52.539999999999964
6.636221885681152,51.299999999999955
6.643174886703491,50.629999999999995
6.657220840454102,49.34000000000003
6.6641857624053955,48.639999999999986
6.685234785079956,46.379999999999995
6.692194700241089,45.610000000000014
6.706214904785156,44.039999999999964
6.713180780410767,43.27999999999997
6.727200746536255,41.639999999999986
6.734187602996826,40.799999999999955
6.748182773590088,39.049999999999955
6.755188941955566,38.17999999999995
6.762178659439087,37.299999999999955
6.776199817657471,35.52999999999997
6.797209739685059,32.85000000000002
6.804200887680054,31.909999999999997
6.8252198696136475,29.039999999999992
6.832193851470947,28.060000000000002
6.846195936203003,26.109999999999985
6.853195667266846,25.109999999999985
6.867175817489624,23.19999999999999
6.87419581413269,22.24000000000001
6.895187854766846,19.409999999999997
6.902172803878784,18.460000000000008
6.916189908981323,16.599999999999994
6.923210859298706,15.699999999999989
6.937189817428589,13.930000000000007
6.94416880607605,13.060000000000002
6.965210914611816,10.389999999999986
6.972179889678955,9.550000000000011
6.986188650131226,7.900000000000006
6.99316668510437,7.060000000000002
7.007213830947876,5.430000000000007
7.014228820800781,4.659999999999997
7.0352208614349365,2.240000000000009
7.0422139167785645,1.4099999999999966
7.056215763092041,-0.15000000000000568
7.06318473815918,-0.8799999999999955
7.077189922332764,-2.3700000000000045
7.084203004837036,-3.170000000000016
7.098186016082764,-4.490000000000009
7.105212926864624,-5.230000000000018
7.112163782119751,-5.949999999999989
7.1261818408966064,-7.310000000000002
7.1332008838653564,-7.930000000000007
7.147188901901245,-9.170000000000016
7.154191732406616,-9.849999999999994
7.175210952758789,-11.75
7.18220067024231,-12.430000000000007
7.196197748184204,-13.719999999999999
7.203185796737671,-14.340000000000003
7.217221736907959,-15.460000000000008
7.224209785461426,-15.969999999999999
7.245183944702148,-17.53
7.252196788787842,-18.090000000000003
7.266216993331909,-19.060000000000002
7.2731897830963135,-19.580000000000013
7.287182807922363,-20.340000000000003
7.294189691543579,-20.77000000000001
7.301191806793213,-21.159999999999997
7.315172910690308,-21.920000000000016
7.322175979614258,-22.069999999999993
7.336162805557251,-22.55000000000001
7.343178987503052,-22.75999999999999
7.3571789264678955,-23.22
7.364184856414795,-23.460000000000008
7.385195016860962,-24.230000000000018
7.392185688018799,-24.5
7.413212776184082,-24.849999999999994
7.420171022415161,-24.94999999999999
7.427187919616699,-25.04000000000002
7.434187650680542,-25.099999999999994
7.448177814483643,-25.080000000000013
7.4551918506622314,-25.120000000000005
7.462164878845215,-25.150000000000006
7.476197719573975,-25.230000000000018
7.483199834823608,-25.230000000000018
7.497159957885742,-25.28
7.504167795181274,-25.319999999999993
7.525192975997925,-25.389999999999986
7.5321738719940186,-25.389999999999986
7.546182870864868,-25.370000000000005
7.55318284034729,-25.360000000000014
7.567201852798462,-25.24000000000001
7.5741777420043945,-25.180000000000007
7.5951988697052,-24.860000000000014
7.60218071937561,-24.710000000000008
7.616200923919678,-24.389999999999986
7.6231889724731445,-24.19999999999999
7.637175798416138,-23.77000000000001
7.644194841384888,-23.54000000000002
7.665184736251831,-22.830000000000013
7.672207832336426,-22.52000000000001
7.686212778091431,-22.170000000000016
7.693181991577148,-21.810000000000002
7.707204818725586,-21.080000000000013
7.714176654815674,-20.629999999999995
7.735185861587524,-19.370000000000005
7.742191791534424,-18.849999999999994
7.763185977935791,-17.28
7.770188808441162,-16.680000000000007
7.777171850204468,-16.090000000000003
7.7841877937316895,-15.449999999999989
7.798195838928223,-14.060000000000002
7.8052098751068115,-13.319999999999993
7.812180995941162,-12.620000000000005
7.826185941696167,-11.099999999999994
7.847181797027588,-8.77000000000001
7.8541648387908936,-7.960000000000008
7.8752007484436035,-5.310000000000002
7.88216495513916,-4.430000000000007
7.8961827754974365,-2.490000000000009
7.903180837631226,-1.4800000000000182
7.917198896408081,0.46999999999999886
7.924186706542969,1.4000000000000057
7.945168733596802,4.050000000000011
7.952154874801636,4.9199999999999875
7.966164827346802,6.689999999999998
7.973193883895874,7.599999999999994
7.98717188835144,9.400000000000006
7.994160890579224,10.289999999999992
8.015177965164185,13.079999999999984
8.022170782089233,13.969999999999999
8.036285877227783,15.699999999999989
8.043174743652344,16.579999999999984
8.057201862335205,18.329999999999984
8.064164876937866,19.159999999999997
8.08520770072937,21.579999999999984
8.092161655426025,22.379999999999995
8.106189727783203,23.909999999999997
8.113158941268921,24.669999999999987
8.127165794372559,26.120000000000005
8.134152889251709,26.859999999999985
8.148177862167358,28.28
8.155198812484741,28.97
8.162171840667725,29.650000000000006
8.176171779632568,30.930000000000007
8.197153806686401,32.799999999999955
8.204149961471558,33.370000000000005
8.22517991065979,35.25
8.232164859771729,35.85000000000002
8.246157884597778,37.07000000000005
8.25315260887146,37.65999999999997
8.267194747924805,38.77999999999997
8.274181842803955,39.35000000000002
8.295178890228271,40.89999999999998
8.302194833755493,41.41999999999996
8.316202878952026,42.43999999999994
8.32319688796997,42.93999999999994
8.33718466758728,43.98000000000002
8.344167947769165,44.450000000000045
8.365174055099487,45.789999999999964
8.372195720672607,46.26999999999998
8.386183977127075,47.110000000000014
8.393160820007324,47.549999999999955
8.40720272064209,48.370000000000005
8.414167642593384,48.77999999999997
8.435203790664673,49.950000000000045
8.442179679870605,50.33000000000004
8.456196784973145,51.129999999999995
8.463170766830444,51.48000000000002
8.477174758911133,52.24000000000001
8.484173774719238,52.60000000000002
8.498169898986816,53.34000000000003
8.505197763442993,53.72000000000003
8.51217269897461,54.110000000000014
8.5261869430542,54.789999999999964
8.533162832260132,55.10000000000002
8.547179698944092,55.799999999999955
8.554181814193726,56.129999999999995
8.575207948684692,57.00999999999999
8.582176685333252,57.25
8.596182823181152,57.889999999999986
8.603159666061401,58.18999999999994
8.617203950881958,58.68999999999994
8.62417483329773,59.00999999999999
8.645164728164673,59.66999999999996
8.652180910110474,59.92999999999995
8.666175842285156,60.360000000000014
8.673178911209106,60.51999999999998
8.687174797058105,60.84000000000003
8.694175004959106,61.0
8.7151780128479,61.5
8.722197771072388,61.639999999999986
8.73619270324707,61.89999999999998
8.743171691894531,61.98000000000002
8.757197856903076,62.120000000000005
8.764156818389893,62.15999999999997
8.785207748413086,62.27999999999997
8.792184829711914,62.26999999999998
8.806189775466919,62.25
8.813147783279419,62.22000000000003
8.827170848846436,62.14999999999998
8.834154844284058,62.09000000000003
8.84817886352539,61.91999999999996
8.855167865753174,61.82000000000005
8.862164974212646,61.710000000000036
8.876187801361084,61.43999999999994
8.883160829544067,61.25999999999999
8.89717984199524,60.870000000000005
8.904168844223022,60.629999999999995
8.925181865692139,59.889999999999986
8.932162761688232,59.58000000000004
8.946164846420288,58.90999999999997
8.953171968460083,58.539999999999964
8.967179775238037,57.72000000000003
8.974159717559814,57.26999999999998
8.995177984237671,55.59000000000003
9.002172946929932,54.99000000000001
9.01617169380188,53.75
9.023173809051514,53.10000000000002
9.03715467453003,51.700000000000045
9.044157981872559,50.950000000000045
9.065165758132935,48.66999999999996
9.072185754776001,47.84000000000003
9.086230754852295,46.16999999999996
9.093163013458252,45.35000000000002
9.107203722000122,43.52999999999997
9.11415982246399,42.51999999999998
9.135187864303589,39.289999999999964
9.14219069480896,38.210000000000036
9.1561918258667,36.039999999999964
9.163163900375366,34.91999999999996
9.177183866500854,32.700000000000045
9.184165716171265,31.560000000000002
9.19815993309021,29.329999999999984
9.205192804336548,28.24000000000001
9.21216082572937,27.159999999999997
9.22618293762207,25.00999999999999
9.233142614364624,23.939999999999998
9.24717903137207,21.810000000000002
9.25415301322937,20.710000000000008
9.27519178390503,17.55000000000001
9.282169818878174,16.47999999999999
9.29617691040039,14.340000000000003
9.303210020065308,13.300000000000011
9.317179918289185,11.159999999999997
9.324183702468872,10.129999999999995
9.345167875289917,7.259999999999991
9.352144956588745,6.310000000000002
9.366175889968872,4.530000000000001
9.373177766799927,3.6899999999999977
9.387146949768066,1.990000000000009
9.394169807434082,1.1999999999999886
9.415174961090088,-1.3600000000000136
9.422167778015137,-2.0800000000000125
9.436166763305664,-3.7700000000000102
9.443171739578247,-4.530000000000001
9.457195043563843,-6.060000000000002
9.464162826538086,-6.810000000000002
9.485201835632324,-9.009999999999991
9.492167949676514,-9.689999999999998
9.50619387626648,-11.120000000000005
9.51315689086914,-11.849999999999994
9.527168035507202,-13.210000000000008
9.534173965454102,-13.830000000000013
9.548159837722778,-14.990000000000009
9.555163860321045,-15.599999999999994
9.562161922454834,-16.090000000000003
9.57617998123169,-17.120000000000005
9.583181858062744,-17.580000000000013
9.597166776657104,-18.590000000000003
9.604158878326416,-19.04000000000002
9.625195741653442,-20.409999999999997
9.632149696350098,-20.75
9.646161794662476,-21.590000000000003
9.653170824050903,-21.900000000000006
9.667190074920654,-22.430000000000007
9.67416501045227,-22.75999999999999
9.695165872573853,-23.730000000000018
9.702163934707642,-24.120000000000005
9.716181755065918,-24.78
9.723191738128662,-25.00999999999999
9.737148761749268,-25.319999999999993
9.744168996810913,-25.47
9.76517391204834,-25.830000000000013
9.772177934646606,-25.909999999999997
9.786212921142578,-26.0
9.793156862258911,-25.99000000000001
9.807186841964722,-25.900000000000006
9.814142942428589,-25.819999999999993
9.835166931152344,-25.460000000000008
9.842154026031494,-25.330000000000013
9.863168716430664,-24.879999999999995
9.870150804519653,-24.730000000000018
9.877140998840332,-24.53
9.884139776229858,-24.319999999999993
9.898139953613281,-23.879999999999995
9.905148983001709,-23.680000000000007
9.91214370727539,-23.53
9.926188707351685,-23.110000000000014
9.933144807815552,-22.860000000000014
9.947131872177124,-22.310000000000002
9.95412302017212,-21.960000000000008
9.975161790847778,-20.80000000000001
