time,yaw_deg
9.732391119003296,21.589999999999975
9.753407955169678,22.569999999999993
9.760404348373413,22.809999999999974
9.767373085021973,23.019999999999982
9.774394035339355,23.169999999999987
9.7884042263031,25.039999999999992
9.795406103134155,26.789999999999992
9.802377223968506,28.539999999999992
9.8163902759552,32.03999999999999
9.823386192321777,33.41999999999999
9.837391138076782,34.81999999999999
9.844389200210571,34.70999999999998
9.865435123443604,31.269999999999982
9.87239122390747,29.519999999999982
9.886394023895264,26.00999999999999
9.89345932006836,24.25999999999999
9.90740704536438,20.75999999999999
9.914416074752808,19.00999999999999
9.935387134552002,13.759999999999991
9.942399978637695,12.009999999999991
9.956421136856079,9.0
9.963413000106812,7.889999999999986
9.977383136749268,7.869999999999976
9.984391212463379,8.949999999999989
10.0053870677948,12.419999999999987
10.012393236160278,13.669999999999987
10.026422023773193,16.359999999999985
10.033375978469849,17.69999999999999
10.047409296035767,20.639999999999986
10.054373264312744,22.389999999999986
10.061390161514282,24.139999999999986
10.07541298866272,27.649999999999977
10.08239197731018,29.399999999999977
10.096394300460815,31.549999999999983
10.103422164916992,31.399999999999977
10.117402076721191,28.689999999999998
10.124391078948975,26.939999999999998
10.138390064239502,23.439999999999998
10.145403146743774,21.689999999999998
10.152384042739868,19.939999999999998
10.166393041610718,16.439999999999998
10.173405170440674,18.189999999999998
10.18738317489624,18.819999999999993
10.194364070892334,20.379999999999995
10.20837116241455,22.589999999999975
10.21537709236145,22.559999999999974
10.236392259597778,26.079999999999984
10.250392198562622,29.579999999999984
10.278395175933838,32.559999999999974
10.285377025604248,30.809999999999974
10.299397230148315,27.309999999999974
10.320386171340942,22.049999999999983
10.32738208770752,20.299999999999983
10.348411083221436,19.839999999999975
10.355377197265625,19.669999999999987
10.369393110275269,19.269999999999982
10.37637710571289,19.189999999999998
10.390374183654785,18.25999999999999
10.397399187088013,18.399999999999977
10.418395280838013,19.70999999999998
10.425364971160889,20.22
10.439390182495117,23.72999999999999
10.446377277374268,25.47999999999999
10.460397005081177,28.97999999999999
10.467370986938477,30.72999999999999
10.48839020729065,29.28
10.49541711807251,27.53
10.509418964385986,24.03
10.516395092010498,22.28
10.530418157577515,18.78
10.537382125854492,17.03
10.558403015136719,17.569999999999993
10.565376043319702,17.22
10.586421966552734,17.44999999999999
10.600396156311035,16.23999999999998
10.607375144958496,16.339999999999975
10.621393203735352,16.75
10.628425359725952,16.639999999999986
10.635393142700195,16.799999999999983
10.649391174316406,19.639999999999986
10.656400203704834,21.389999999999986
10.670392036437988,24.899999999999977
10.677383184432983,26.649999999999977
10.698395252227783,26.579999999999984
10.705418348312378,24.829999999999984
10.719410181045532,21.329999999999984
10.726388931274414,19.579999999999984
10.740394115447998,16.079999999999984
10.747387170791626,14.329999999999984
10.768400192260742,16.399999999999977
10.775386095046997,17.389999999999986
10.78939700126648,17.19999999999999
10.79641318321228,17.42999999999998
10.810367345809937,16.799999999999983
10.81736421585083,15.549999999999983
10.838395118713379,15.47999999999999
10.845381259918213,16.129999999999995
10.859407186508179,19.629999999999995
10.866392135620117,21.379999999999995
10.8804190158844,24.889999999999986
10.887375116348267,26.639999999999986
10.908419132232666,24.42999999999998
10.915385007858276,22.67999999999998
10.936394929885864,17.42999999999998
10.943471193313599,15.679999999999978
10.950375080108643,13.929999999999978
10.957410097122192,12.169999999999987
10.971388101577759,12.169999999999987
10.978384256362915,11.47999999999999
10.985388994216919,13.22999999999999
10.999392032623291,13.719999999999999
11.020384073257446,11.899999999999977
11.027383089065552,11.019999999999982
11.048408031463623,7.719999999999999
11.055389165878296,8.280000000000001
11.069386959075928,9.369999999999976
11.076423168182373,11.049999999999983
11.090410947799683,14.549999999999983
11.097386121749878,16.299999999999983
11.118403196334839,21.549999999999983
11.125396251678467,21.23999999999998
11.13944125175476,17.73999999999998
11.14640998840332,15.98999999999998
11.160454273223877,12.48999999999998
11.167402029037476,10.73999999999998
11.188369274139404,6.639999999999986
11.195402383804321,6.719999999999999
11.20940613746643,6.539999999999992
11.216401100158691,6.929999999999978
11.230411052703857,6.329999999999984
11.23737120628357,5.849999999999994
11.258399963378906,4.359999999999985
11.265418291091919,3.9599999999999795
11.286395072937012,3.809999999999974
11.293422222137451,3.6899999999999977
11.30738615989685,3.25
11.328397035598755,2.3799999999999955
11.335370302200317,2.039999999999992
11.349388122558594,1.3599999999999852
11.356384038925171,1.039999999999992
11.370388269424438,0.46999999999999886
11.377376079559326,0.2599999999999909
11.39839220046997,-0.13000000000002387
11.405388116836548,-0.21999999999999886
11.419403076171875,-0.3400000000000034
11.426398277282715,-0.36000000000001364
11.440393209457397,-0.36000000000001364
11.447383165359497,-0.3300000000000125
11.468420028686523,-0.17000000000001592
11.475379228591919,-0.09000000000000341
11.489395141601562,0.07999999999998408
11.496410131454468,0.14999999999997726
11.510396242141724,3.6499999999999773
11.517364263534546,5.399999999999977
11.538380146026611,10.659999999999997
11.545397996902466,12.409999999999997
11.559398174285889,10.069999999999993
11.566359996795654,8.319999999999993
11.580401182174683,4.819999999999993
11.587368249893188,3.059999999999974
11.608406066894531,2.049999999999983
11.615376234054565,1.3699999999999761
11.636399030685425,1.829999999999984
11.643378257751465,0.839999999999975
11.657393217086792,-2.660000000000025
11.678414106369019,-7.920000000000016
11.68538522720337,-9.670000000000016
11.699393033981323,-11.680000000000035
11.706427097320557,-12.539999999999992
11.72038722038269,-14.150000000000006
11.727376222610474,-15.099999999999994
11.748399019241333,-17.359999999999985
11.75537109375,-17.97
11.769384145736694,-19.22
11.776387214660645,-18.900000000000006
11.790394067764282,-18.50000000000003
11.797381162643433,-18.31000000000003
11.818405151367188,-16.81000000000003
11.82539415359497,-16.419999999999987
11.839409112930298,-15.640000000000015
11.846390008926392,-15.340000000000003
11.86040210723877,-14.870000000000033
11.86741018295288,-14.750000000000028
11.888387203216553,-14.780000000000001
11.895411252975464,-14.900000000000006
11.909409999847412,-15.109999999999985
11.91640329360962,-13.359999999999985
11.930388927459717,-9.860000000000014
11.937373161315918,-8.110000000000014
11.944388151168823,-6.360000000000014
11.958388328552246,-3.3200000000000216
11.965399026870728,-3.890000000000015
11.986412048339844,-9.140000000000015
11.99340009689331,-10.900000000000006
12.00740122795105,-14.400000000000006
12.02838397026062,-15.830000000000013
12.035403966903687,-16.120000000000033
12.049397945404053,-16.120000000000033
12.056390285491943,-17.28
12.07037901878357,-20.580000000000013
12.077376127243042,-22.330000000000013
12.09841012954712,-27.580000000000013
12.105392217636108,-29.330000000000013
12.11939024925232,-32.84
12.126396179199219,-34.59
12.140393257141113,-38.09
12.147419214248657,-39.84
12.16838812828064,-38.74000000000004
12.175395011901855,-39.06000000000003
12.189383268356323,-39.380000000000024
12.196386098861694,-39.51000000000002
12.21037220954895,-39.57000000000002
12.217373132705688,-39.51000000000002
12.238378047943115,-39.180000000000035
12.245403051376343,-38.83000000000001
12.25937819480896,-37.78
12.266390085220337,-37.109999999999985
12.280400276184082,-35.55000000000004
12.28740406036377,-34.72999999999999
12.308387041091919,-32.24000000000004
12.315394163131714,-30.490000000000038
12.33640432357788,-25.22999999999999
12.343384027481079,-23.47999999999999
12.350354194641113,-21.72999999999999
12.357381105422974,-19.97999999999999
12.37138295173645,-19.81000000000003
12.378391027450562,-21.56000000000003
12.385357141494751,-23.31000000000003
12.399379253387451,-26.81000000000003
12.406384229660034,-28.57000000000002
12.420383214950562,-32.07000000000002
12.427385091781616,-33.82000000000002
12.448419094085693,-38.02000000000001
12.4553861618042,-38.82000000000002
12.469402074813843,-40.95000000000002
12.476378202438354,-40.30000000000004
12.490417242050171,-39.66999999999999
12.497420072555542,-39.05000000000004
12.518378973007202,-37.349999999999994
12.52538514137268,-36.71000000000001
12.539388179779053,-35.47
12.546385288238525,-34.97
12.560370206832886,-33.97
12.567373037338257,-33.55000000000004
12.588381290435791,-32.72999999999999
12.595404148101807,-32.62000000000003
12.609390020370483,-31.47999999999999
12.61637806892395,-29.72999999999999
12.630407094955444,-26.22999999999999
12.6373770236969,-24.47999999999999
12.644384145736694,-22.72999999999999
12.658388137817383,-20.240000000000038
12.665404081344604,-20.400000000000006
12.686393022537231,-25.00000000000003
12.693414211273193,-26.75000000000003
12.700369119644165,-28.51000000000002
12.707410097122192,-30.26000000000002
12.721396923065186,-33.76000000000002
12.72841215133667,-35.51000000000002
12.735381126403809,-37.26000000000002
12.749391078948975,-40.31000000000003
12.77038836479187,-41.930000000000035
12.77738904953003,-41.099999999999994
12.798402070999146,-39.140000000000015
12.805395126342773,-38.349999999999994
12.819388151168823,-36.87000000000003
12.826375246047974,-36.190000000000026
12.840375185012817,-34.78
12.8473801612854,-34.16999999999999
12.868376016616821,-32.80000000000004
12.875360012054443,-32.51000000000002
12.889374256134033,-32.28
12.896390199661255,-32.31000000000003
12.910388946533203,-32.640000000000015
12.917366027832031,-32.91999999999999
12.938375234603882,-34.099999999999994
12.94537901878357,-34.56000000000003
12.959403991699219,-35.53
12.966362237930298,-35.99000000000004
12.980372905731201,-36.80000000000004
12.987377166748047,-37.140000000000015
13.008373022079468,-37.78
13.01539921760559,-37.849999999999994
13.036394119262695,-37.62000000000003
13.043394088745117,-37.41999999999999
13.057399988174438,-36.87000000000003
13.078418254852295,-35.859999999999985
13.085376977920532,-35.47999999999999
13.099393129348755,-34.83000000000001
13.106388330459595,-34.59
13.120373964309692,-34.22
13.127366065979004,-34.09
13.148354053497314,-34.22
13.15539026260376,-34.28999999999999
13.16938328742981,-34.380000000000024
13.17642593383789,-34.400000000000006
13.190397262573242,-34.45000000000002
13.19736909866333,-34.46000000000001
13.218408107757568,-34.53
13.22539210319519,-34.609999999999985
13.239428043365479,-34.849999999999994
13.246400117874146,-35.00000000000003
13.260394096374512,-35.349999999999994
13.267365217208862,-35.52000000000001
13.28839921951294,-36.01000000000002
13.295385122299194,-36.150000000000006
13.309376001358032,-36.37000000000003
13.316364049911499,-36.440000000000026
13.330399990081787,-36.49000000000004
13.337366104125977,-36.47
13.358376264572144,-36.24000000000004
13.36539626121521,-36.130000000000024
13.386393070220947,-35.78999999999999
13.393391132354736,-35.680000000000035
13.40037226676941,-35.57000000000002
13.40740704536438,-35.47
13.421409130096436,-35.31000000000003
13.428380250930786,-35.26000000000002
13.435400247573853,-35.24000000000004
13.44938611984253,-35.22999999999999
13.470370054244995,-35.359999999999985
13.477376937866211,-35.41999999999999
13.498406171798706,-35.70000000000002
13.505398988723755,-35.80000000000004
13.519381999969482,-35.99000000000004
13.526382207870483,-36.08000000000001
13.540405035018921,-36.20000000000002
13.54737401008606,-36.28
13.568413257598877,-36.349999999999994
13.575406074523926,-36.33000000000001
13.589392185211182,-36.24000000000004
13.596403121948242,-36.150000000000006
13.61037015914917,-35.99000000000004
13.617393255233765,-35.91
13.638376235961914,-36.27000000000001
13.64540410041809,-36.51000000000002
13.659395217895508,-37.07000000000002
13.666372060775757,-37.359999999999985
13.680402278900146,-38.16
13.687392950057983,-38.71000000000001
13.708394050598145,-40.91999999999999
13.715403079986572,-41.690000000000026
13.736378192901611,-43.680000000000035
13.743423223495483,-44.22999999999999
13.750394105911255,-44.72999999999999
13.757389068603516,-45.21000000000001
13.771385192871094,-46.03
13.778388977050781,-46.440000000000026
13.785390138626099,-46.859999999999985
13.799392938613892,-47.859999999999985
13.806368112564087,-48.400000000000006
13.820395946502686,-49.650000000000006
13.827352046966553,-50.390000000000015
13.84840703010559,-52.83000000000001
13.855370283126831,-53.690000000000026
13.869387149810791,-55.37000000000003
13.876400232315063,-56.21000000000001
13.890385150909424,-57.77000000000001
13.897401094436646,-58.56000000000003
13.918373107910156,-60.71000000000001
13.925375938415527,-61.390000000000015
13.939403057098389,-62.599999999999994
13.946380138397217,-63.20000000000002
13.960413217544556,-64.22999999999999
13.967356204986572,-64.72999999999999
13.988376140594482,-66.13000000000002
13.995408058166504,-66.55000000000004
14.00937819480896,-67.34
14.016392230987549,-67.70000000000002
14.030402183532715,-68.37000000000003
14.037361145019531,-68.70000000000002
14.058383226394653,-69.57000000000002
14.065391063690186,-69.85999999999999
14.086410999298096,-70.66
14.09338903427124,-70.88000000000002
14.100359201431274,-71.12000000000003
14.107405185699463,-71.35
14.121380090713501,-71.89000000000001
14.128448963165283,-72.18000000000004
14.135377168655396,-72.44000000000003
14.149378061294556,-72.95000000000002
14.156394958496094,-73.24000000000004
14.170376300811768,-74.00000000000003
14.17735505104065,-74.4
14.198386192321777,-75.80000000000004
14.20535397529602,-76.20000000000005
14.219379186630249,-76.80000000000007
14.226417064666748,-77.06000000000006
14.240389108657837,-77.48000000000002
14.247376203536987,-77.63999999999999
14.26838231086731,-77.95000000000005
14.27538013458252,-78.01999999999998
14.289380073547363,-78.11000000000001
14.296394348144531,-78.15999999999997
14.310376167297363,-78.33000000000004
14.317360162734985,-78.38999999999999
14.338370084762573,-78.60000000000002
14.345359086990356,-78.70000000000005
14.359400272369385,-78.89999999999998
14.366372108459473,-79.00999999999999
14.380389213562012,-79.19000000000005
14.387356281280518,-79.26999999999998
14.408382177352905,-79.63999999999999
14.41539716720581,-79.71000000000004
14.436390161514282,-79.72000000000003
14.450376272201538,-79.71000000000004
14.457399129867554,-79.71000000000004
14.471383094787598,-79.71000000000004
14.47840929031372,-79.71000000000004
14.485363245010376,-79.69000000000005
14.499372005462646,-79.65999999999997
14.506375312805176,-79.65999999999997
14.52037501335144,-79.66999999999996
14.527367115020752,-79.66999999999996
14.548393964767456,-79.70000000000005
14.55538296699524,-79.70000000000005
14.569374322891235,-79.74000000000001
14.576385021209717,-79.75
14.590392112731934,-79.80000000000007
14.597401142120361,-79.88999999999999
14.618372201919556,-79.84000000000003
14.6253502368927,-79.84000000000003
14.639401912689209,-79.78999999999996
14.646374225616455,-79.78999999999996
14.660369157791138,-79.78999999999996
14.667378187179565,-79.75
14.688380241394043,-79.77999999999997
14.695398092269897,-79.76999999999998
14.709412097930908,-79.76999999999998
14.71638011932373,-79.76999999999998
14.73040509223938,-79.80000000000007
14.737378120422363,-79.80000000000007
14.744361162185669,-79.81000000000006
14.758399963378906,-79.80000000000007
14.765376091003418,-79.81000000000006
14.786381006240845,-79.77999999999997
14.7934091091156,-79.78999999999996
14.800382137298584,-79.80000000000007
14.807406187057495,-79.80000000000007
14.821388006210327,-79.82000000000005
14.828388214111328,-79.81000000000006
14.835377216339111,-79.81000000000006
14.849386930465698,-79.80000000000007
14.856357097625732,-79.81000000000006
14.870367288589478,-79.83000000000004
14.877365112304688,-79.82000000000005
14.898393154144287,-79.77999999999997
14.905360221862793,-79.77999999999997
14.919393062591553,-79.77999999999997
14.926387310028076,-79.77999999999997
14.94038701057434,-79.80000000000007
14.947376251220703,-79.77999999999997
14.968377113342285,-79.78999999999996
14.975353002548218,-79.77999999999997
14.989405155181885,-79.76999999999998
14.996378183364868,-79.75999999999999
15.010347127914429,-79.76999999999998
15.017390012741089,-79.75999999999999
15.038363218307495,-79.77999999999997
15.045348167419434,-79.78999999999996
15.059394121170044,-79.75999999999999
15.066362142562866,-79.75999999999999
15.080384969711304,-79.75999999999999
15.08737826347351,-79.75
15.108384132385254,-79.75
15.115391254425049,-79.75
15.136374950408936,-79.74000000000001
15.14338207244873,-79.75
15.157392263412476,-79.75
15.178406238555908,-79.75
15.185400009155273,-79.75
15.199376106262207,-79.75
15.206371068954468,-79.73000000000002
15.22037124633789,-79.73000000000002
15.227370977401733,-79.73000000000002
15.248398065567017,-79.71000000000004
15.255362033843994,-79.72000000000003
15.269387006759644,-79.71000000000004
15.276427984237671,-79.71000000000004
15.290369987487793,-79.70000000000005
15.297382116317749,-79.71000000000004
15.318386316299438,-79.71000000000004
15.367386102676392,-79.69000000000005
15.38838505744934,-79.71000000000004
15.395365238189697,-79.70000000000005
15.409371137619019,-79.65999999999997
15.416394233703613,-79.62
15.430421113967896,-79.62
15.437394142150879,-79.62
15.458388328552246,-79.62
15.465354919433594,-79.63
15.486366271972656,-79.66999999999996
15.493389129638672,-79.65999999999997
15.507374048233032,-79.70000000000005
15.528366088867188,-79.71000000000004
15.535386085510254,-79.71000000000004
15.549384117126465,-79.72000000000003
15.55636715888977,-79.72000000000003
15.57037901878357,-79.72000000000003
15.577367067337036,-79.72000000000003
15.598381996154785,-79.75
15.605362176895142,-79.75999999999999
15.619380950927734,-79.76999999999998
15.626357078552246,-79.75
15.640388011932373,-79.77999999999997
15.647356271743774,-79.77999999999997
15.6683931350708,-79.82000000000005
15.675363063812256,-79.85000000000002
15.689387083053589,-79.86000000000001
15.696367025375366,-79.88
15.710367918014526,-79.88999999999999
15.717365980148315,-79.88
15.738371133804321,-79.89999999999998
15.745374202728271,-79.94000000000005
15.759379148483276,-79.91999999999996
15.76637315750122,-79.91999999999996
15.780383348464966,-79.88
15.787362098693848,-79.89999999999998
15.808378219604492,-79.84000000000003
15.815366268157959,-79.83000000000004
15.836400270462036,-79.73000000000002
15.84338927268982,-79.70000000000005
15.857402086257935,-79.60000000000002
15.878395080566406,-79.30000000000007
15.885351181030273,-79.22000000000003
15.899372100830078,-78.88
15.920370101928711,-77.83000000000004
15.927359342575073,-77.36000000000001
15.94840121269226,-75.80000000000004
15.955372095108032,-75.16
15.969373226165771,-73.72999999999999
15.976392269134521,-72.93000000000004
15.990393161773682,-71.27000000000001
15.997375965118408,-70.41
16.018372058868408,-67.58000000000001
16.025370121002197,-66.6
16.03940200805664,-64.58000000000001
16.04641032218933,-63.53
16.06039023399353,-61.359999999999985
16.067355155944824,-60.26000000000002
16.088372230529785,-56.95000000000002
16.095386028289795,-55.82000000000002
16.109400033950806,-53.50000000000003
16.116380214691162,-52.28999999999999
16.130401134490967,-50.02000000000001
16.137364149093628,-48.890000000000015
16.158388137817383,-45.52000000000001
16.165359020233154,-44.380000000000024
16.18638515472412,-40.650000000000006
16.19338607788086,-39.41
16.200359106063843,-38.24000000000004
16.20739507675171,-37.12000000000003
16.221375942230225,-34.859999999999985
16.22837805747986,-33.74000000000004
16.235369205474854,-32.650000000000006
16.24936819076538,-30.419999999999987
16.256376028060913,-29.390000000000015
16.270369052886963,-27.380000000000024
16.277356147766113,-26.380000000000024
16.29840111732483,-23.490000000000038
16.30536699295044,-22.630000000000024
16.319358348846436,-20.930000000000035
16.326396226882935,-20.07000000000002
16.340360164642334,-18.47999999999999
16.347376108169556,-17.78
16.368356227874756,-16.150000000000006
16.375354051589966,-15.81000000000003
16.389366149902344,-15.359999999999985
16.396401166915894,-15.31000000000003
16.41037631034851,-15.409999999999997
16.417364358901978,-15.620000000000033
16.43836522102356,-17.090000000000003
16.445396184921265,-17.859999999999985
16.45939826965332,-18.849999999999994
16.46637511253357,-19.630000000000024
16.48037815093994,-21.080000000000013
16.487359285354614,-22.01000000000002
16.508403301239014,-24.840000000000003
16.51535725593567,-25.890000000000015
16.536379098892212,-29.52000000000001
16.543389320373535,-30.840000000000003
16.55738115310669,-33.66999999999999
16.578388214111328,-38.109999999999985
16.585376977920532,-39.630000000000024
16.5993709564209,-42.87000000000003
16.6203670501709,-48.03999999999999
16.6273672580719,-49.76000000000002
16.648394346237183,-54.83000000000001
16.655367136001587,-56.47999999999999
16.669376134872437,-59.66
16.69036626815796,-64.12000000000003
16.697376012802124,-65.46000000000001
16.718369960784912,-69.24000000000004
16.725359201431274,-70.47999999999999
16.7393581867218,-72.58000000000001
16.74639916419983,-73.47
16.76037907600403,-75.05000000000004
16.76735520362854,-75.74000000000004
16.788360118865967,-77.62
16.795385122299194,-78.13
16.809357166290283,-79.08000000000004
16.8163640499115,-79.37
16.830379009246826,-79.51999999999998
16.837374210357666,-79.50999999999999
16.858375310897827,-79.52999999999997
16.86539626121521,-79.50999999999999
16.886378049850464,-79.51999999999998
16.89339327812195,-79.50999999999999
16.90734624862671,-79.49000000000001
16.92840600013733,-79.48000000000002
16.935367107391357,-79.49000000000001
16.9493989944458,-79.48000000000002
16.95636224746704,-79.48000000000002
16.970362186431885,-79.46000000000004
16.977354288101196,-79.47000000000003
16.998385190963745,-79.44000000000005
17.005378007888794,-79.44000000000005
17.019370079040527,-79.41999999999996
17.026389122009277,-79.40999999999997
17.040374994277954,-79.39999999999998
17.047378301620483,-79.39999999999998
17.068381309509277,-79.39999999999998
17.075356245040894,-79.43000000000006
17.08937907218933,-79.5
17.096368074417114,-79.56000000000006
17.110392093658447,-79.59000000000003
17.117353916168213,-79.56000000000006
17.138373136520386,-79.55000000000007
17.145396947860718,-79.56000000000006
17.159390211105347,-79.55000000000007
17.1663761138916,-79.55000000000007
17.180386066436768,-79.59000000000003
17.187395095825195,-79.59000000000003
17.208374977111816,-79.59000000000003
17.215383052825928,-79.57000000000005
17.236383199691772,-79.63
17.243385076522827,-79.64999999999998
17.257391214370728,-79.64999999999998
17.278402090072632,-79.63
17.28535509109497,-79.63999999999999
17.29938817024231,-79.64999999999998
17.30635905265808,-79.64999999999998
17.320369243621826,-79.65999999999997
17.327364206314087,-79.63999999999999
17.34838604927063,-79.60000000000002
17.35536813735962,-79.60000000000002
17.369364976882935,-79.61000000000001
17.37637495994568,-79.61000000000001
17.390357971191406,-79.61000000000001
17.397375345230103,-79.61000000000001
17.418373107910156,-79.59000000000003
17.425395250320435,-79.56000000000006
17.439383029937744,-79.56000000000006
17.4463951587677,-79.55000000000007
17.460398197174072,-79.56000000000006
17.467352151870728,-79.56000000000006
17.488363027572632,-79.60000000000002
17.495381116867065,-79.60000000000002
17.509392261505127,-79.62
17.51639699935913,-79.64999999999998
17.530386209487915,-79.63999999999999
17.537363290786743,-79.63
17.558350086212158,-79.59000000000003
17.56535005569458,-79.58000000000004
17.586379051208496,-79.58000000000004
17.593348026275635,-79.58000000000004
17.60035514831543,-79.60000000000002
17.607378244400024,-79.59000000000003
17.621365070343018,-79.56000000000006
17.62839126586914,-79.56000000000006
17.635370016098022,-79.55000000000007
17.6493821144104,-79.56000000000006
17.65633201599121,-79.57000000000005
17.6703679561615,-79.58000000000004
17.67735719680786,-79.56000000000006
17.698373079299927,-79.60000000000002
17.705366134643555,-79.61000000000001
17.719367265701294,-79.62
17.726354122161865,-79.61000000000001
17.740375995635986,-79.62
17.747388124465942,-79.63999999999999
17.768376111984253,-79.65999999999997
17.775372982025146,-79.64999999999998
17.789380073547363,-79.62
17.79640221595764,-79.63
17.810360193252563,-79.60000000000002
17.817363262176514,-79.58000000000004
17.83837914466858,-79.53999999999996
17.845391035079956,-79.52999999999997
17.85938811302185,-79.52999999999997
17.866366147994995,-79.51999999999998
17.88038396835327,-79.46000000000004
17.887351989746094,-79.45000000000005
17.90834617614746,-79.45000000000005
17.91538095474243,-79.44000000000005
17.936366081237793,-79.44000000000005
17.94338297843933,-79.43000000000006
17.95034432411194,-79.45000000000005
17.957372188568115,-79.43000000000006
17.971394062042236,-79.43000000000006
17.978366136550903,-79.45000000000005
17.985361099243164,-79.48000000000002
17.999361991882324,-79.48000000000002
18.02036714553833,-79.49000000000001
18.027368307113647,-79.48000000000002
18.048392295837402,-79.5
18.055357217788696,-79.5
18.06936502456665,-79.53999999999996
18.076377153396606,-79.53999999999996
18.09038996696472,-79.55000000000007
18.097390174865723,-79.55000000000007
18.118359088897705,-79.59000000000003
18.12535810470581,-79.59000000000003
18.139374017715454,-79.61000000000001
18.146374225616455,-79.61000000000001
18.160365104675293,-79.62
18.16738200187683,-79.62
18.18838596343994,-79.61000000000001
18.19538712501526,-79.63
18.209381103515625,-79.61000000000001
18.216365098953247,-79.58000000000004
18.230358123779297,-79.58000000000004
18.23737120628357,-79.57000000000005
18.258349180221558,-79.58000000000004
18.265390157699585,-79.55000000000007
18.286368131637573,-79.55000000000007
18.293386220932007,-79.56000000000006
18.307361125946045,-79.57000000000005
18.328370094299316,-79.57000000000005
18.335373163223267,-79.56000000000006
18.34936809539795,-79.57000000000005
18.363373041152954,-79.57000000000005
18.370339155197144,-79.57000000000005
18.377340078353882,-79.56000000000006
18.398373126983643,-79.51999999999998
18.40536117553711,-79.49000000000001
18.419368267059326,-79.46000000000004
18.42642092704773,-79.45000000000005
18.440391302108765,-79.41999999999996
18.447367191314697,-79.40999999999997
18.468367099761963,-79.40999999999997
18.475367307662964,-79.39999999999998
18.489375352859497,-79.43000000000006
18.49638819694519,-79.44000000000005
18.510383129119873,-79.43000000000006
18.5173659324646,-79.43000000000006
18.5383620262146,-79.44000000000005
18.545369148254395,-79.44000000000005
18.559362173080444,-79.45000000000005
18.56636905670166,-79.45000000000005
18.580374002456665,-79.44000000000005
18.587351083755493,-79.44000000000005
18.6083881855011,-79.41999999999996
18.615368127822876,-79.43000000000006
18.63638925552368,-79.40999999999997
18.64337921142578,-79.40999999999997
18.650367975234985,-79.40999999999997
18.65739107131958,-79.40999999999997
18.67136812210083,-79.41999999999996
18.678373098373413,-79.45000000000005
18.685364961624146,-79.46000000000004
18.699368238449097,-79.47000000000003
18.720357179641724,-79.48000000000002
18.727349042892456,-79.49000000000001
18.748403310775757,-79.49000000000001
18.755353212356567,-79.48000000000002
18.769363164901733,-79.45000000000005
18.776368141174316,-79.45000000000005
18.790356159210205,-79.46000000000004
18.797349214553833,-79.47000000000003
18.8183650970459,-79.48000000000002
18.825364351272583,-79.44000000000005
18.839376211166382,-79.40999999999997
18.84636616706848,-79.43000000000006
18.860396146774292,-79.46000000000004
18.867337226867676,-79.47000000000003
18.888383150100708,-79.48000000000002
18.89542508125305,-79.48000000000002
18.909353971481323,-79.50999999999999
18.916356086730957,-79.51999999999998
18.93039107322693,-79.52999999999997
18.937339067459106,-79.53999999999996
18.958348989486694,-79.58000000000004
18.965346097946167,-79.60000000000002
18.986359119415283,-79.59000000000003
18.993376970291138,-79.60000000000002
19.007375240325928,-79.63
19.02835726737976,-79.66999999999996
19.035381078720093,-79.65999999999997
19.04936695098877,-79.66999999999996
19.056339263916016,-79.66999999999996
19.070389986038208,-79.64999999999998
19.077370166778564,-79.63
19.09837818145752,-79.64999999999998
19.105347156524658,-79.63999999999999
19.11938214302063,-79.64999999999998
19.126379013061523,-79.63999999999999
19.140382289886475,-79.65999999999997
19.147361993789673,-79.63
19.161370038986206,-79.63999999999999
19.168352127075195,-79.63999999999999
19.17535924911499,-79.65999999999997
19.18937611579895,-79.65999999999997
19.196385145187378,-79.66999999999996
19.210369110107422,-79.66999999999996
19.217336177825928,-79.68000000000006
19.238352060317993,-79.68000000000006
19.245405197143555,-79.68000000000006
19.25933837890625,-79.68000000000006
19.266369104385376,-79.66999999999996
19.280348300933838,-79.65999999999997
19.287382125854492,-79.68000000000006
19.301385164260864,-79.66999999999996
19.308351278305054,-79.68000000000006
19.322368144989014,-79.70000000000005
19.32933235168457,-79.69000000000005
19.33636498451233,-79.70000000000005
19.3503520488739,-79.70000000000005
19.35737109184265,-79.71000000000004
19.37137198448181,-79.69000000000005
19.378337144851685,-79.68000000000006
19.38533306121826,-79.64999999999998
19.39935302734375,-79.63
19.40637516975403,-79.61000000000001
19.420355081558228,-79.60000000000002
19.427353143692017,-79.60000000000002
19.44836926460266,-79.61000000000001
19.45535111427307,-79.61000000000001
19.469381093978882,-79.62
19.476378202438354,-79.63
19.49038314819336,-79.62
19.497361183166504,-79.62
19.51837420463562,-79.65999999999997
19.52537703514099,-79.65999999999997
19.53938102722168,-79.65999999999997
19.546361207962036,-79.63999999999999
19.560355186462402,-79.61000000000001
19.567344188690186,-79.62
19.588349103927612,-79.68000000000006
19.59539294242859,-79.66999999999996
19.60935616493225,-79.69000000000005
19.61637806892395,-79.69000000000005
19.630402088165283,-79.66999999999996
19.637365102767944,-79.68000000000006
19.65835428237915,-79.71000000000004
19.665364265441895,-79.72000000000003
19.686365127563477,-79.75
19.69337797164917,-79.75999999999999
19.707350969314575,-79.76999999999998
19.728358268737793,-79.76999999999998
19.74234414100647,-79.77999999999997
19.756360292434692,-79.75999999999999
19.76334834098816,-79.75
19.77033019065857,-79.75999999999999
