time,yaw_deg
10.498192071914673,72.40000000000003
10.512221097946167,71.32999999999998
10.519198179244995,70.94999999999999
10.533203840255737,69.71000000000004
10.540179967880249,69.19999999999999
10.554205179214478,67.88999999999999
10.561219930648804,67.28000000000003
10.568193912506104,66.66000000000003
10.582211971282959,65.37
10.589207887649536,64.68
10.603209018707275,63.31999999999999
10.610193967819214,62.54000000000002
10.631211996078491,60.19999999999999
10.638190031051636,59.400000000000034
10.65219497680664,57.879999999999995
10.659182071685791,57.120000000000005
10.673212051391602,55.670000000000016
10.680186986923218,54.85000000000002
10.701219081878662,52.29000000000002
10.7081880569458,51.50999999999999
10.722195863723755,49.870000000000005
10.729188919067383,49.0
10.743189811706543,47.18000000000001
10.750180006027222,46.329999999999984
10.771196126937866,43.650000000000006
10.778203010559082,42.74000000000001
10.792190074920654,41.0
10.799166917800903,40.129999999999995
10.813196897506714,38.329999999999984
10.820178031921387,37.44999999999999
10.841218948364258,34.69999999999999
10.848199129104614,33.75
10.862198829650879,31.599999999999994
10.869176864624023,30.480000000000018
10.883183002471924,28.360000000000014
10.890186786651611,27.319999999999993
10.904200077056885,25.379999999999995
10.911195993423462,24.439999999999998
10.918185949325562,23.560000000000002
10.932214975357056,21.80000000000001
10.939183950424194,20.97999999999999
10.953208923339844,19.370000000000005
10.9601891040802,18.639999999999986
10.981205940246582,16.69999999999999
10.988193035125732,15.949999999999989
11.002187967300415,14.280000000000001
11.009204864501953,13.52000000000001
11.023213863372803,11.920000000000016
11.030221939086914,11.120000000000005
11.051193952560425,8.939999999999998
11.058167934417725,8.189999999999998
11.072198152542114,6.659999999999997
11.079185009002686,5.990000000000009
11.093192100524902,4.710000000000008
11.10016393661499,4.039999999999992
11.121196031570435,2.2700000000000102
11.12821102142334,1.6800000000000068
11.14224910736084,0.4900000000000091
11.149182796478271,-0.03999999999999204
11.163211822509766,-0.960000000000008
11.170184135437012,-1.3499999999999943
11.191200971603394,-1.7800000000000011
11.198176860809326,-1.7800000000000011
11.212217092514038,-1.9000000000000057
11.219177007675171,-1.8600000000000136
11.233232975006104,-1.8100000000000023
11.240172863006592,-1.8100000000000023
11.25418210029602,-1.7199999999999989
11.261206865310669,-1.6699999999999875
11.26816701889038,-1.6100000000000136
11.282191038131714,-1.5600000000000023
11.289193868637085,-1.5300000000000011
11.303186178207397,-1.5
11.31018590927124,-1.490000000000009
11.331198930740356,-1.5300000000000011
11.338202953338623,-1.539999999999992
11.352195978164673,-1.460000000000008
11.35916519165039,-1.4699999999999989
11.373195886611938,-1.509999999999991
11.380208015441895,-1.539999999999992
11.401201009750366,-1.5300000000000011
11.408163070678711,-1.5300000000000011
11.422158002853394,-1.509999999999991
11.42918586730957,-1.5300000000000011
11.443174123764038,-1.539999999999992
11.450155019760132,-1.5500000000000114
11.47117304801941,-1.6599999999999966
11.478174924850464,-1.6699999999999875
11.492156982421875,-1.6399999999999864
11.499141931533813,-1.6699999999999875
11.513170003890991,-1.6699999999999875
11.520158767700195,-1.6899999999999977
11.54116177558899,-1.75
11.548173904418945,-1.75
11.562175989151001,-1.740000000000009
11.56917691230774,-1.740000000000009
11.583187818527222,-1.7199999999999989
11.590183019638062,-1.740000000000009
11.604180812835693,-1.8000000000000114
11.611207008361816,-1.8199999999999932
11.618173122406006,-1.8199999999999932
11.632177114486694,-1.7800000000000011
11.63918399810791,-1.789999999999992
11.653180122375488,-1.7800000000000011
11.660166025161743,-1.7699999999999818
11.681189060211182,-1.6999999999999886
11.688133001327515,-1.6800000000000068
11.702148914337158,-1.6899999999999977
11.709199905395508,-1.710000000000008
11.723175048828125,-1.759999999999991
11.730174779891968,-1.789999999999992
11.75118899345398,-1.8499999999999943
11.758174896240234,-1.8000000000000114
11.772196054458618,-1.6800000000000068
11.77918815612793,-1.6399999999999864
11.793161153793335,-1.6200000000000045
11.800187110900879,-1.6500000000000057
11.821170091629028,-1.740000000000009
11.8281991481781,-1.7699999999999818
11.8421950340271,-1.8199999999999932
11.849154949188232,-1.8000000000000114
11.8632071018219,-1.789999999999992
11.870165824890137,-1.8000000000000114
11.891191005706787,-1.8799999999999955
11.898170948028564,-1.8899999999999864
11.912205934524536,-1.9199999999999875
11.919168949127197,-1.9399999999999977
11.933183908462524,-1.9699999999999989
11.940161943435669,-1.960000000000008
11.954174041748047,-1.9799999999999898
11.961199045181274,-2.0
11.968152046203613,-1.990000000000009
11.982188940048218,-2.0
11.989187002182007,-2.0
12.003171920776367,-2.039999999999992
12.010184049606323,-2.069999999999993
12.031172037124634,-2.1200000000000045
12.03817892074585,-2.1100000000000136
12.052174091339111,-2.079999999999984
12.059174060821533,-2.0600000000000023
12.073170185089111,-2.009999999999991
12.080184936523438,-2.019999999999982
12.10116195678711,-2.019999999999982
12.108155965805054,-1.990000000000009
12.122228860855103,-2.0
12.129184007644653,-2.009999999999991
12.143166780471802,-1.990000000000009
12.150157928466797,-1.9799999999999898
12.17119812965393,-2.0
12.178177833557129,-2.019999999999982
12.19218397140503,-2.009999999999991
12.19915509223938,-2.019999999999982
12.213184833526611,-2.0
12.220149993896484,-2.0
12.241230010986328,-1.9799999999999898
12.248157024383545,-1.990000000000009
12.262184143066406,-2.0
12.269155025482178,-2.019999999999982
12.28317403793335,-2.0500000000000114
12.2901611328125,-2.0500000000000114
12.304167032241821,-2.069999999999993
12.311193943023682,-2.0600000000000023
12.318150997161865,-2.0600000000000023
12.332188129425049,-2.0500000000000114
12.339170932769775,-2.069999999999993
12.353178977966309,-2.069999999999993
12.360183954238892,-2.039999999999992
12.381191968917847,-1.960000000000008
12.388165950775146,-1.9099999999999966
12.40217399597168,-1.8199999999999932
12.409194946289062,-1.7800000000000011
12.423177003860474,-1.759999999999991
12.43016791343689,-1.759999999999991
12.451177835464478,-1.740000000000009
12.458197832107544,-1.740000000000009
12.472180128097534,-1.7199999999999989
12.47915506362915,-1.7299999999999898
12.493182182312012,-1.759999999999991
12.500170946121216,-1.8100000000000023
12.52115797996521,-1.8799999999999955
12.528190851211548,-1.9300000000000068
12.542167901992798,-1.960000000000008
12.549161911010742,-1.9699999999999989
12.563191890716553,-1.9799999999999898
12.57016110420227,-1.9799999999999898
12.591198921203613,-1.9499999999999886
12.59816312789917,-1.9499999999999886
