time,yaw_deg
132.1448838710785,-16.939999999999998
132.1519091129303,-16.94999999999999
132.1659231185913,-16.95999999999998
132.17291498184204,-16.94999999999999
132.18691897392273,-16.95999999999998
132.19387483596802,-16.94999999999999
132.2149088382721,-16.939999999999998
132.22191405296326,-16.930000000000007
132.2429051399231,-16.94999999999999
132.24989199638367,-16.94999999999999
132.25689005851746,-16.96999999999997
132.26388502120972,-16.96999999999997
132.27789425849915,-16.95999999999998
132.28488111495972,-16.96999999999997
132.2918860912323,-16.95999999999998
132.30593991279602,-16.94999999999999
132.31287288665771,-16.94999999999999
132.3268768787384,-16.939999999999998
132.33387303352356,-16.94999999999999
132.35488104820251,-16.909999999999968
132.36187314987183,-16.909999999999968
132.3758749961853,-16.879999999999995
132.38287687301636,-16.879999999999995
132.3969280719757,-16.879999999999995
132.40390920639038,-16.870000000000005
132.42490005493164,-16.889999999999986
132.43187880516052,-16.879999999999995
132.4458830356598,-16.899999999999977
132.45292806625366,-16.879999999999995
132.46689987182617,-16.879999999999995
132.47390699386597,-16.870000000000005
132.4948890209198,-16.889999999999986
132.50187492370605,-16.889999999999986
132.51591396331787,-16.909999999999968
132.5228831768036,-16.91999999999996
132.53690695762634,-16.95999999999998
132.54387307167053,-16.930000000000007
132.5649230480194,-16.91999999999996
132.57187819480896,-16.91999999999996
132.58590602874756,-16.91999999999996
132.59288811683655,-16.91999999999996
132.60691714286804,-16.909999999999968
132.6138858795166,-16.909999999999968
132.6278898715973,-16.889999999999986
132.63487696647644,-16.889999999999986
132.6418879032135,-16.899999999999977
132.65591597557068,-16.899999999999977
132.6628930568695,-16.909999999999968
132.67691802978516,-16.879999999999995
132.68390083312988,-16.879999999999995
132.7049160003662,-16.899999999999977
132.71189403533936,-16.91999999999996
132.72588896751404,-16.909999999999968
132.7329089641571,-16.909999999999968
132.7468762397766,-16.930000000000007
132.7538800239563,-16.939999999999998
132.77491402626038,-16.909999999999968
132.78189492225647,-16.909999999999968
132.79589915275574,-16.899999999999977
132.80293607711792,-16.889999999999986
132.8168911933899,-16.870000000000005
132.82389497756958,-16.860000000000014
132.8449010848999,-16.849999999999966
132.85188603401184,-16.849999999999966
132.86592602729797,-16.870000000000005
132.87289905548096,-16.870000000000005
132.88691997528076,-16.860000000000014
132.89389491081238,-16.870000000000005
132.91488885879517,-16.839999999999975
132.92188596725464,-16.849999999999966
132.94290614128113,-16.860000000000014
132.949933052063,-16.870000000000005
132.95687913894653,-16.860000000000014
132.96391010284424,-16.849999999999966
132.97790217399597,-16.849999999999966
132.98491597175598,-16.849999999999966
132.99188613891602,-16.839999999999975
133.00590991973877,-16.819999999999993
133.01287817955017,-16.810000000000002
133.0269079208374,-16.810000000000002
133.03388595581055,-16.819999999999993
133.05491995811462,-16.839999999999975
133.0618760585785,-16.819999999999993
133.07589411735535,-16.819999999999993
133.08288502693176,-16.810000000000002
133.0968770980835,-16.810000000000002
133.1039080619812,-16.810000000000002
133.12489199638367,-16.810000000000002
133.13193488121033,-16.810000000000002
133.14592099189758,-16.849999999999966
133.15288400650024,-16.849999999999966
133.16687512397766,-16.860000000000014
133.17388796806335,-16.860000000000014
133.19488787651062,-16.860000000000014
133.2019100189209,-16.860000000000014
133.2158920764923,-16.870000000000005
133.22287511825562,-16.870000000000005
133.23693418502808,-16.879999999999995
133.2438850402832,-16.860000000000014
133.2649199962616,-16.860000000000014
133.271901845932,-16.860000000000014
133.2929139137268,-16.860000000000014
133.2998788356781,-16.879999999999995
133.30688309669495,-16.909999999999968
133.31388592720032,-16.91999999999996
133.32789707183838,-16.909999999999968
133.33489203453064,-16.91999999999996
133.3419051170349,-16.899999999999977
133.35591197013855,-16.899999999999977
133.37687706947327,-16.879999999999995
133.3838770389557,-16.879999999999995
133.404865026474,-16.889999999999986
133.4118709564209,-16.870000000000005
133.42587113380432,-16.870000000000005
133.43287801742554,-16.879999999999995
133.44686889648438,-16.879999999999995
133.45387482643127,-16.889999999999986
133.47486686706543,-16.909999999999968
133.4818630218506,-16.909999999999968
133.4958620071411,-16.939999999999998
133.50286889076233,-16.939999999999998
133.51687026023865,-16.939999999999998
133.5238859653473,-16.95999999999998
133.54488897323608,-16.97999999999996
133.55189299583435,-16.99000000000001
133.56590104103088,-17.00999999999999
133.5729010105133,-17.029999999999973
133.58689308166504,-17.05000000000001
133.59389114379883,-17.039999999999964
133.61486792564392,-17.039999999999964
133.6218581199646,-17.039999999999964
133.6429271697998,-17.019999999999982
133.64987111091614,-17.019999999999982
133.65685987472534,-17.019999999999982
133.66388702392578,-17.019999999999982
133.67789793014526,-17.00999999999999
133.6849000453949,-17.00999999999999
133.691880941391,-17.019999999999982
133.705913066864,-17.00999999999999
133.71288299560547,-17.019999999999982
133.72688603401184,-17.029999999999973
133.73387789726257,-17.029999999999973
133.7549090385437,-17.05000000000001
133.76189804077148,-17.05000000000001
133.7759039402008,-17.039999999999964
133.78289604187012,-17.05000000000001
133.79692697525024,-17.069999999999993
133.8039312362671,-17.079999999999984
133.82490801811218,-17.05000000000001
133.83188915252686,-17.05000000000001
133.84589791297913,-17.060000000000002
133.85287404060364,-17.069999999999993
133.86688804626465,-17.079999999999984
133.8738832473755,-17.099999999999966
133.89488410949707,-17.089999999999975
133.90192008018494,-17.099999999999966
133.91589307785034,-17.110000000000014
133.9228811264038,-17.099999999999966
133.93693494796753,-17.089999999999975
133.9438841342926,-17.099999999999966
133.96489810943604,-17.089999999999975
133.9719090461731,-17.089999999999975
133.99290490150452,-17.079999999999984
133.99990820884705,-17.069999999999993
134.00687789916992,-17.079999999999984
134.01391792297363,-17.089999999999975
134.02791094779968,-17.139999999999986
134.03491711616516,-17.149999999999977
134.04189705848694,-17.149999999999977
134.05589199066162,-17.149999999999977
134.06290102005005,-17.159999999999968
134.07689809799194,-17.159999999999968
134.08390092849731,-17.159999999999968
134.10491394996643,-17.149999999999977
134.11187887191772,-17.139999999999986
134.1259262561798,-17.180000000000007
134.13295006752014,-17.19999999999999
134.14693808555603,-17.189999999999998
134.15392804145813,-17.19999999999999
134.17490196228027,-17.180000000000007
134.18189001083374,-17.19999999999999
134.19590497016907,-17.19999999999999
134.20289516448975,-17.189999999999998
134.21690917015076,-17.19999999999999
134.22388815879822,-17.189999999999998
134.24489188194275,-17.16999999999996
134.25192189216614,-17.180000000000007
134.26593613624573,-17.20999999999998
134.27289390563965,-17.189999999999998
134.28691720962524,-17.16999999999996
134.29391503334045,-17.159999999999968
134.31490206718445,-17.159999999999968
134.32188892364502,-17.159999999999968
134.3358998298645,-17.149999999999977
134.34287309646606,-17.159999999999968
134.3568971157074,-17.16999999999996
134.36387085914612,-17.16999999999996
134.37791109085083,-17.189999999999998
134.38489603996277,-17.16999999999996
134.39188814163208,-17.16999999999996
134.40590405464172,-17.189999999999998
134.41288495063782,-17.19999999999999
134.42689108848572,-17.22999999999996
134.43389892578125,-17.22999999999996
134.45490503311157,-17.24000000000001
134.46189212799072,-17.25
134.47589206695557,-17.279999999999973
134.48286890983582,-17.279999999999973
134.4969048500061,-17.279999999999973
134.50388407707214,-17.289999999999964
134.52489018440247,-17.289999999999964
134.53188824653625,-17.279999999999973
134.54590320587158,-17.279999999999973
134.5528860092163,-17.289999999999964
134.5668921470642,-17.289999999999964
134.5739140510559,-17.279999999999973
134.59488701820374,-17.279999999999973
134.6019058227539,-17.289999999999964
134.61589288711548,-17.279999999999973
134.6228950023651,-17.289999999999964
134.63692426681519,-17.310000000000002
134.6438751220703,-17.319999999999993
134.66490507125854,-17.289999999999964
134.67190599441528,-17.289999999999964
134.69289898872375,-17.289999999999964
134.6999101638794,-17.289999999999964
134.7069070339203,-17.289999999999964
134.7139229774475,-17.289999999999964
134.72793912887573,-17.269999999999982
134.73491406440735,-17.30000000000001
134.7418930530548,-17.289999999999964
134.75591492652893,-17.289999999999964
134.7629029750824,-17.30000000000001
134.77693605422974,-17.30000000000001
134.78389191627502,-17.279999999999973
134.80490589141846,-17.25999999999999
134.81188821792603,-17.279999999999973
134.8258879184723,-17.25999999999999
134.83295893669128,-17.269999999999982
134.84689092636108,-17.279999999999973
134.85388708114624,-17.279999999999973
134.8748950958252,-17.25
134.8818838596344,-17.25999999999999
134.89587807655334,-17.25999999999999
134.90287590026855,-17.279999999999973
134.91691398620605,-17.30000000000001
134.92386984825134,-17.289999999999964
134.9449121952057,-17.30000000000001
134.95190000534058,-17.30000000000001
134.96587324142456,-17.279999999999973
134.9728651046753,-17.279999999999973
134.98690605163574,-17.25
134.99392008781433,-17.269999999999982
135.01490092277527,-17.22999999999996
135.0219020843506,-17.22999999999996
135.04290294647217,-17.20999999999998
135.04987502098083,-17.21999999999997
135.05688405036926,-17.20999999999998
135.0639009475708,-17.21999999999997
135.07787895202637,-17.22999999999996
135.08491587638855,-17.21999999999997
135.09185791015625,-17.25
135.10588097572327,-17.24000000000001
135.11292004585266,-17.22999999999996
135.12688899040222,-17.22999999999996
135.13387489318848,-17.24000000000001
135.1548810005188,-17.21999999999997
135.16890120506287,-17.22999999999996
135.17586708068848,-17.24000000000001
135.1828751564026,-17.24000000000001
135.1968719959259,-17.24000000000001
135.2038688659668,-17.22999999999996
135.22488713264465,-17.180000000000007
135.2319049835205,-17.16999999999996
135.24587321281433,-17.189999999999998
135.25287199020386,-17.189999999999998
135.2668809890747,-17.16999999999996
135.27387380599976,-17.180000000000007
135.2948842048645,-17.180000000000007
135.3018980026245,-17.189999999999998
135.31591796875,-17.189999999999998
135.3228678703308,-17.189999999999998
135.33690285682678,-17.16999999999996
135.3438651561737,-17.159999999999968
135.36486291885376,-17.180000000000007
135.37187099456787,-17.180000000000007
135.39289021492004,-17.180000000000007
135.39987087249756,-17.180000000000007
135.4068820476532,-17.189999999999998
135.41388487815857,-17.16999999999996
135.42789602279663,-17.180000000000007
135.43492102622986,-17.16999999999996
135.44188594818115,-17.16999999999996
135.45587825775146,-17.159999999999968
135.4768738746643,-17.149999999999977
135.4838671684265,-17.159999999999968
135.5049068927765,-17.180000000000007
135.51189494132996,-17.189999999999998
135.5258731842041,-17.159999999999968
135.5328769683838,-17.159999999999968
135.54687786102295,-17.189999999999998
135.55391097068787,-17.180000000000007
135.57487988471985,-17.189999999999998
135.5819079875946,-17.180000000000007
135.59587597846985,-17.19999999999999
135.60289311408997,-17.20999999999998
135.61687397956848,-17.189999999999998
135.62387990951538,-17.189999999999998
135.64489793777466,-17.159999999999968
135.6518919467926,-17.159999999999968
135.66587805747986,-17.180000000000007
135.67288398742676,-17.180000000000007
135.68687796592712,-17.180000000000007
135.69388484954834,-17.180000000000007
135.71489787101746,-17.16999999999996
135.72187495231628,-17.16999999999996
135.74289107322693,-17.189999999999998
135.74990320205688,-17.180000000000007
135.75686502456665,-17.16999999999996
135.76389598846436,-17.159999999999968
135.7778868675232,-17.159999999999968
135.78490281105042,-17.139999999999986
135.79186820983887,-17.149999999999977
135.80588698387146,-17.139999999999986
135.82687902450562,-17.129999999999995
135.83386397361755,-17.129999999999995
135.854896068573,-17.120000000000005
135.86188101768494,-17.129999999999995
135.8758819103241,-17.139999999999986
135.88287687301636,-17.149999999999977
135.89688396453857,-17.139999999999986
135.90386986732483,-17.129999999999995
135.92488598823547,-17.120000000000005
135.9318699836731,-17.139999999999986
135.94590306282043,-17.129999999999995
135.95289492607117,-17.129999999999995
135.96688199043274,-17.129999999999995
135.97387218475342,-17.129999999999995
135.99487686157227,-17.129999999999995
136.00191617012024,-17.129999999999995
136.01591396331787,-17.110000000000014
136.02290201187134,-17.120000000000005
136.03690814971924,-17.120000000000005
136.04388618469238,-17.129999999999995
136.06485986709595,-17.149999999999977
136.07191705703735,-17.16999999999996
136.09288907051086,-17.16999999999996
136.09990906715393,-17.16999999999996
136.10689783096313,-17.149999999999977
136.11389112472534,-17.139999999999986
136.12790393829346,-17.129999999999995
136.1348831653595,-17.120000000000005
136.14187693595886,-17.120000000000005
136.15591406822205,-17.099999999999966
136.16289615631104,-17.099999999999966
136.17690706253052,-17.120000000000005
136.1838870048523,-17.129999999999995
136.2049059867859,-17.099999999999966
136.21188187599182,-17.110000000000014
136.2259020805359,-17.089999999999975
136.23290586471558,-17.079999999999984
136.2469220161438,-17.079999999999984
136.2539141178131,-17.069999999999993
136.27488803863525,-17.069999999999993
136.28190684318542,-17.060000000000002
136.2959179878235,-17.069999999999993
136.30287408828735,-17.079999999999984
136.316890001297,-17.089999999999975
136.32390308380127,-17.089999999999975
136.34488797187805,-17.099999999999966
136.35192108154297,-17.089999999999975
136.36591792106628,-17.089999999999975
136.3728630542755,-17.099999999999966
136.38690614700317,-17.089999999999975
136.39391803741455,-17.110000000000014
136.4148988723755,-17.120000000000005
136.42185807228088,-17.120000000000005
136.44288301467896,-17.139999999999986
136.44989204406738,-17.129999999999995
136.4568681716919,-17.139999999999986
136.4638750553131,-17.139999999999986
136.47789001464844,-17.139999999999986
136.48488020896912,-17.129999999999995
136.49188089370728,-17.159999999999968
136.5058879852295,-17.149999999999977
136.52687215805054,-17.139999999999986
136.53386998176575,-17.149999999999977
136.5548961162567,-17.089999999999975
136.561870098114,-17.089999999999975
136.5758810043335,-17.069999999999993
136.58286786079407,-17.069999999999993
136.59686613082886,-17.039999999999964
136.60389614105225,-17.060000000000002
136.6248812675476,-17.079999999999984
136.63187098503113,-17.099999999999966
136.64587306976318,-17.099999999999966
136.65289497375488,-17.079999999999984
136.66687107086182,-17.079999999999984
136.67387914657593,-17.089999999999975
136.69488310813904,-17.089999999999975
136.7019190788269,-17.099999999999966
136.7159080505371,-17.129999999999995
136.7228729724884,-17.129999999999995
136.73690104484558,-17.120000000000005
136.74387097358704,-17.120000000000005
136.76486921310425,-17.120000000000005
136.7718689441681,-17.110000000000014
136.79288697242737,-17.120000000000005
136.79987812042236,-17.110000000000014
136.80688405036926,-17.099999999999966
136.81391525268555,-17.099999999999966
136.82789397239685,-17.110000000000014
136.83490705490112,-17.110000000000014
136.841894865036,-17.099999999999966
136.85588192939758,-17.099999999999966
136.87687802314758,-17.099999999999966
136.8838610649109,-17.099999999999966
136.9049048423767,-17.089999999999975
136.91188716888428,-17.069999999999993
136.9259011745453,-17.089999999999975
136.93286800384521,-17.099999999999966
136.9468719959259,-17.099999999999966
136.9539110660553,-17.079999999999984
136.9748830795288,-17.079999999999984
136.98186111450195,-17.079999999999984
136.99587607383728,-17.079999999999984
137.00289511680603,-17.089999999999975
137.01691222190857,-17.079999999999984
137.0238709449768,-17.089999999999975
137.04488396644592,-17.089999999999975
137.05190706253052,-17.089999999999975
137.06591415405273,-17.069999999999993
137.07288599014282,-17.05000000000001
137.08691811561584,-17.060000000000002
137.09386491775513,-17.060000000000002
137.1148762702942,-17.039999999999964
137.1218638420105,-17.029999999999973
137.142893075943,-17.05000000000001
137.1499059200287,-17.05000000000001
137.15687203407288,-17.029999999999973
137.163889169693,-17.039999999999964
137.17788910865784,-17.05000000000001
137.18486499786377,-17.060000000000002
137.1918818950653,-17.060000000000002
137.20592308044434,-17.079999999999984
137.2268888950348,-17.110000000000014
137.23386812210083,-17.099999999999966
137.25490713119507,-17.099999999999966
137.2618842124939,-17.099999999999966
137.27588605880737,-17.110000000000014
137.28287410736084,-17.120000000000005
137.2969331741333,-17.120000000000005
137.30386400222778,-17.120000000000005
137.32489013671875,-17.110000000000014
137.33186888694763,-17.110000000000014
137.34588313102722,-17.110000000000014
137.35287404060364,-17.089999999999975
137.36688208580017,-17.05000000000001
137.37388586997986,-17.029999999999973
137.39488792419434,-17.029999999999973
137.40189480781555,-17.019999999999982
137.41590404510498,-17.019999999999982
137.422865152359,-17.019999999999982
137.43690013885498,-17.019999999999982
137.44387292861938,-17.029999999999973
137.46488499641418,-17.060000000000002
137.4718780517578,-17.069999999999993
137.4858841896057,-17.079999999999984
137.49287700653076,-17.069999999999993
137.50688099861145,-17.060000000000002
137.5138931274414,-17.069999999999993
137.52788615226746,-17.060000000000002
137.53489089012146,-17.060000000000002
137.54184198379517,-17.029999999999973
137.55592393875122,-17.019999999999982
137.5628640651703,-17.029999999999973
137.57690691947937,-17.029999999999973
137.58386993408203,-17.00999999999999
137.60489106178284,-17.019999999999982
137.61187410354614,-17.0
137.625892162323,-17.0
137.63286709785461,-17.00999999999999
137.64688801765442,-17.0
137.65385389328003,-17.0
137.67488193511963,-16.97999999999996
137.6818790435791,-16.99000000000001
137.69587397575378,-17.0
137.7028579711914,-17.00999999999999
137.71685910224915,-16.97999999999996
137.7238631248474,-16.99000000000001
137.74488019943237,-17.0
137.75191497802734,-16.96999999999997
137.76590299606323,-16.95999999999998
137.77287101745605,-16.96999999999997
137.78690314292908,-16.97999999999996
137.793869972229,-16.97999999999996
137.81489396095276,-16.96999999999997
137.82191586494446,-16.96999999999997
137.84288096427917,-16.96999999999997
137.84990525245667,-16.96999999999997
137.85686922073364,-16.96999999999997
137.8639030456543,-17.0
137.87791109085083,-17.0
137.88490390777588,-16.99000000000001
137.89189410209656,-16.96999999999997
137.90586709976196,-17.00999999999999
137.92687702178955,-17.029999999999973
137.93386006355286,-17.039999999999964
137.9548978805542,-17.029999999999973
137.96187496185303,-17.019999999999982
137.97587609291077,-17.039999999999964
137.98286890983582,-17.039999999999964
137.99688291549683,-17.029999999999973
138.0039050579071,-17.019999999999982
138.0248692035675,-17.039999999999964
138.0318431854248,-17.05000000000001
138.0458948612213,-17.05000000000001
138.05288815498352,-17.05000000000001
138.06690192222595,-17.019999999999982
138.07389903068542,-17.019999999999982
138.0948851108551,-17.00999999999999
138.10189604759216,-17.0
138.11588191986084,-16.97999999999996
138.12286520004272,-16.96999999999997
138.13690400123596,-16.96999999999997
138.14387893676758,-16.96999999999997
138.16486716270447,-16.96999999999997
138.17185997962952,-16.95999999999998
138.19286918640137,-16.97999999999996
138.1998541355133,-16.99000000000001
138.20685601234436,-16.99000000000001
138.21384692192078,-16.96999999999997
138.22785711288452,-16.97999999999996
138.234854221344,-16.97999999999996
138.24185013771057,-16.97999999999996
138.25585508346558,-16.95999999999998
138.26285219192505,-16.95999999999998
138.27685713768005,-16.95999999999998
138.2838578224182,-16.96999999999997
138.30484700202942,-16.96999999999997
138.31185507774353,-16.96999999999997
138.32585906982422,-16.96999999999997
138.3328719139099,-16.99000000000001
138.34686303138733,-16.97999999999996
138.35388207435608,-16.97999999999996
138.37488198280334,-17.0
138.388916015625,-17.019999999999982
138.3958809375763,-17.019999999999982
138.4098858833313,-17.00999999999999
138.4168779850006,-17.00999999999999
138.43791508674622,-16.99000000000001
138.44487285614014,-17.0
138.45889711380005,-17.0
138.46587324142456,-17.0
138.4798698425293,-16.97999999999996
138.4869029521942,-17.00999999999999
138.50789093971252,-17.00999999999999
138.51486897468567,-17.00999999999999
138.528911113739,-17.019999999999982
138.53587293624878,-17.029999999999973
138.5498731136322,-17.039999999999964
138.55687022209167,-17.029999999999973
138.5778820514679,-17.039999999999964
138.58486819267273,-17.060000000000002
138.5988631248474,-17.039999999999964
138.60586500167847,-17.029999999999973
138.61988997459412,-17.05000000000001
138.62687611579895,-17.060000000000002
138.64785885810852,-17.039999999999964
138.65486598014832,-17.029999999999973
138.67587518692017,-17.039999999999964
138.68289303779602,-17.05000000000001
138.69689798355103,-17.05000000000001
138.7178680896759,-17.079999999999984
138.72487092018127,-17.089999999999975
138.73888683319092,-17.069999999999993
138.75987601280212,-17.079999999999984
138.76686310768127,-17.069999999999993
138.78788995742798,-17.089999999999975
138.79487681388855,-17.089999999999975
138.80888295173645,-17.069999999999993
138.81590294837952,-17.089999999999975
138.8299219608307,-17.110000000000014
138.83686900138855,-17.099999999999966
138.857892036438,-17.089999999999975
138.8648591041565,-17.089999999999975
138.87888312339783,-17.069999999999993
138.88588690757751,-17.069999999999993
138.89991188049316,-17.069999999999993
138.90689992904663,-17.060000000000002
138.92787504196167,-17.069999999999993
138.93489718437195,-17.060000000000002
138.9488971233368,-17.060000000000002
138.95586395263672,-17.05000000000001
138.96989107131958,-17.060000000000002
138.9768581390381,-17.05000000000001
138.98387002944946,-17.069999999999993
138.99786591529846,-17.060000000000002
139.0048999786377,-17.069999999999993
139.02588486671448,-17.079999999999984
139.03285002708435,-17.069999999999993
139.04690194129944,-17.060000000000002
139.0678961277008,-17.05000000000001
139.07487511634827,-17.029999999999973
139.08888125419617,-17.05000000000001
139.102872133255,-17.069999999999993
139.10985803604126,-17.079999999999984
139.1168761253357,-17.089999999999975
139.13789582252502,-17.089999999999975
139.14487600326538,-17.089999999999975
139.15888214111328,-17.089999999999975
139.16591095924377,-17.089999999999975
139.17986702919006,-17.079999999999984
139.186861038208,-17.069999999999993
139.2078800201416,-17.079999999999984
139.2148768901825,-17.079999999999984
139.22887086868286,-17.099999999999966
139.23586106300354,-17.110000000000014
139.24986696243286,-17.139999999999986
139.25686812400818,-17.139999999999986
139.2778730392456,-17.149999999999977
139.28485918045044,-17.139999999999986
139.29890418052673,-17.139999999999986
139.3058750629425,-17.120000000000005
139.31989002227783,-17.129999999999995
139.3268780708313,-17.149999999999977
139.33386707305908,-17.16999999999996
139.34787893295288,-17.189999999999998
139.3548972606659,-17.180000000000007
139.37589597702026,-17.139999999999986
139.3828890323639,-17.139999999999986
139.39690804481506,-17.149999999999977
139.41789197921753,-17.139999999999986
139.42490005493164,-17.149999999999977
139.438894033432,-17.129999999999995
139.44589591026306,-17.139999999999986
139.459881067276,-17.129999999999995
139.46688318252563,-17.149999999999977
139.48791003227234,-17.159999999999968
139.49489092826843,-17.149999999999977
139.50887084007263,-17.16999999999996
139.51587200164795,-17.180000000000007
139.52989220619202,-17.20999999999998
139.53689002990723,-17.20999999999998
139.55788803100586,-17.21999999999997
139.56488609313965,-17.20999999999998
139.57889103889465,-17.19999999999999
139.5858838558197,-17.19999999999999
139.59986805915833,-17.189999999999998
139.6068651676178,-17.19999999999999
139.62787890434265,-17.20999999999998
139.63490414619446,-17.22999999999996
139.64890599250793,-17.25
139.65587210655212,-17.25
139.66990113258362,-17.24000000000001
139.67687511444092,-17.22999999999996
139.69788789749146,-17.21999999999997
139.7049000263214,-17.21999999999997
139.72589993476868,-17.25
139.73289108276367,-17.25
139.746887922287,-17.24000000000001
139.76793813705444,-17.25999999999999
139.7748830318451,-17.25999999999999
139.7888960838318,-17.25
139.79588508605957,-17.25999999999999
139.80988383293152,-17.269999999999982
139.81687307357788,-17.279999999999973
139.83790516853333,-17.25999999999999
139.84489107131958,-17.25999999999999
139.85889315605164,-17.25999999999999
139.8658812046051,-17.269999999999982
139.87986993789673,-17.279999999999973
139.88688683509827,-17.25999999999999
139.90787887573242,-17.279999999999973
139.9148678779602,-17.25999999999999
139.92889213562012,-17.279999999999973
139.93589806556702,-17.279999999999973
139.9498748779297,-17.25999999999999
139.9568681716919,-17.25999999999999
139.97786712646484,-17.310000000000002
139.98488020896912,-17.310000000000002
139.99889302253723,-17.319999999999993
140.00586605072021,-17.339999999999975
140.01985716819763,-17.339999999999975
140.026859998703,-17.349999999999966
140.04786610603333,-17.339999999999975
140.05488514900208,-17.349999999999966
140.07589411735535,-17.360000000000014
140.08286690711975,-17.329999999999984
140.09687399864197,-17.339999999999975
140.11788201332092,-17.329999999999984
140.12484002113342,-17.329999999999984
140.13887691497803,-17.310000000000002
140.14585900306702,-17.329999999999984
140.15988206863403,-17.329999999999984
140.1668779850006,-17.329999999999984
140.187903881073,-17.339999999999975
140.194904088974,-17.329999999999984
140.20888900756836,-17.329999999999984
140.21584606170654,-17.319999999999993
140.22988104820251,-17.289999999999964
140.23687195777893,-17.289999999999964
140.25788807868958,-17.319999999999993
140.2648949623108,-17.319999999999993
140.27890396118164,-17.310000000000002
140.28590512275696,-17.310000000000002
140.29987406730652,-17.279999999999973
140.30687308311462,-17.289999999999964
140.32787990570068,-17.310000000000002
140.33491897583008,-17.339999999999975
140.34890007972717,-17.370000000000005
140.35586309432983,-17.360000000000014
140.36991095542908,-17.360000000000014
140.37686395645142,-17.370000000000005
140.39787316322327,-17.339999999999975
140.40488600730896,-17.329999999999984
140.42588591575623,-17.30000000000001
140.4329071044922,-17.310000000000002
140.44690895080566,-17.310000000000002
140.4678840637207,-17.319999999999993
140.47489213943481,-17.319999999999993
140.48889017105103,-17.319999999999993
140.49586415290833,-17.319999999999993
140.50987911224365,-17.310000000000002
140.51687812805176,-17.310000000000002
140.53790402412415,-17.349999999999966
140.54487204551697,-17.339999999999975
140.5588731765747,-17.349999999999966
140.5658779144287,-17.339999999999975
140.5798900127411,-17.329999999999984
140.5868890285492,-17.329999999999984
140.60789513587952,-17.319999999999993
140.61487889289856,-17.329999999999984
140.62891697883606,-17.319999999999993
140.63587880134583,-17.310000000000002
140.64986205101013,-17.310000000000002
140.65687799453735,-17.30000000000001
140.67786812782288,-17.25999999999999
140.68489289283752,-17.25
140.69890713691711,-17.279999999999973
140.70586800575256,-17.279999999999973
140.71988821029663,-17.279999999999973
140.72688508033752,-17.289999999999964
140.74787092208862,-17.279999999999973
140.75489211082458,-17.279999999999973
140.77591013908386,-17.279999999999973
140.78291988372803,-17.279999999999973
140.7969069480896,-17.30000000000001
140.8178858757019,-17.329999999999984
140.82487392425537,-17.339999999999975
140.83889722824097,-17.349999999999966
140.8459131717682,-17.349999999999966
140.8598849773407,-17.319999999999993
140.8668761253357,-17.329999999999984
140.88789820671082,-17.319999999999993
140.89486694335938,-17.30000000000001
140.90889286994934,-17.289999999999964
140.91590023040771,-17.289999999999964
140.92994618415833,-17.279999999999973
140.93689799308777,-17.289999999999964
140.95788598060608,-17.310000000000002
140.96488118171692,-17.319999999999993
140.97890782356262,-17.339999999999975
140.98588395118713,-17.370000000000005
140.99991083145142,-17.370000000000005
141.00686526298523,-17.360000000000014
141.02788090705872,-17.379999999999995
141.03488612174988,-17.389999999999986
141.04890394210815,-17.370000000000005
141.05587601661682,-17.360000000000014
141.06990313529968,-17.339999999999975
141.07686495780945,-17.339999999999975
141.0978720188141,-17.349999999999966
141.10488605499268,-17.339999999999975
141.1258909702301,-17.339999999999975
141.13290286064148,-17.370000000000005
141.14689898490906,-17.360000000000014
141.16787815093994,-17.339999999999975
141.174870967865,-17.339999999999975
141.18889498710632,-17.310000000000002
141.209881067276,-17.349999999999966
141.21687293052673,-17.339999999999975
141.2379059791565,-17.370000000000005
141.24487805366516,-17.370000000000005
141.25889110565186,-17.379999999999995
141.26588797569275,-17.370000000000005
141.27988600730896,-17.379999999999995
141.28689312934875,-17.370000000000005
141.30788612365723,-17.360000000000014
141.3148798942566,-17.360000000000014
141.32887387275696,-17.339999999999975
141.33589911460876,-17.329999999999984
141.34988689422607,-17.349999999999966
141.356871843338,-17.339999999999975
141.37786388397217,-17.339999999999975
141.38488912582397,-17.360000000000014
141.3989109992981,-17.379999999999995
141.4058759212494,-17.370000000000005
141.4199149608612,-17.349999999999966
141.4268651008606,-17.339999999999975
141.44788193702698,-17.329999999999984
141.45487594604492,-17.329999999999984
141.4758870601654,-17.349999999999966
141.48287320137024,-17.319999999999993
141.49689507484436,-17.30000000000001
141.51789593696594,-17.329999999999984
141.52484822273254,-17.329999999999984
141.5388731956482,-17.339999999999975
141.55986189842224,-17.319999999999993
141.56686401367188,-17.310000000000002
141.58789205551147,-17.289999999999964
141.59486508369446,-17.289999999999964
141.60886406898499,-17.279999999999973
141.61585783958435,-17.289999999999964
141.62990522384644,-17.279999999999973
141.63686609268188,-17.279999999999973
141.657879114151,-17.289999999999964
141.66487288475037,-17.279999999999973
141.67891097068787,-17.289999999999964
141.68590116500854,-17.30000000000001
141.6998689174652,-17.339999999999975
141.70688891410828,-17.329999999999984
141.72787189483643,-17.329999999999984
141.73488998413086,-17.319999999999993
141.74888801574707,-17.319999999999993
141.7558720111847,-17.319999999999993
141.76991510391235,-17.339999999999975
141.77686500549316,-17.349999999999966
141.7838761806488,-17.370000000000005
141.79788899421692,-17.329999999999984
