time,yaw_deg
11.059324026107788,28.19999999999999
11.06633996963501,27.379999999999995
11.080319166183472,25.819999999999993
11.101355075836182,23.44999999999999
11.108294010162354,22.689999999999998
11.12230110168457,21.120000000000005
11.129289150238037,20.340000000000003
11.14331603050232,18.789999999999992
11.150304079055786,18.060000000000002
11.171314001083374,16.00999999999999
11.178291082382202,15.349999999999994
11.19231390953064,14.170000000000016
11.199295043945312,13.620000000000005
11.21332597732544,12.509999999999991
11.220325946807861,12.04000000000002
11.241303205490112,10.610000000000014
11.248296022415161,10.180000000000007
11.262328147888184,9.300000000000011
11.269304275512695,8.879999999999995
11.283298254013062,8.050000000000011
11.290332078933716,7.650000000000006
11.31130599975586,6.490000000000009
11.318339824676514,6.1299999999999955
11.332321166992188,5.420000000000016
11.339320182800293,5.050000000000011
11.353341102600098,4.3799999999999955
11.36029601097107,4.050000000000011
11.381319046020508,3.069999999999993
11.388320207595825,2.730000000000018
11.409337997436523,1.8199999999999932
11.416330099105835,1.5500000000000114
11.430323123931885,1.1500000000000057
11.451333999633789,0.8700000000000045
11.458318948745728,0.8700000000000045
11.472320079803467,0.8100000000000023
11.493313074111938,0.8000000000000114
11.50029182434082,0.8000000000000114
11.521332025527954,0.8899999999999864
11.528323888778687,0.9200000000000159
11.542297840118408,0.9399999999999977
11.549293041229248,0.9499999999999886
11.563293933868408,0.9900000000000091
11.570297956466675,0.9900000000000091
11.59128713607788,1.0500000000000114
11.598341941833496,1.0699999999999932
11.612311840057373,1.079999999999984
11.619317054748535,1.0699999999999932
11.633342027664185,1.079999999999984
11.640301942825317,1.0699999999999932
11.661295890808105,1.0300000000000011
11.6683349609375,1.0300000000000011
11.682333946228027,0.9900000000000091
11.689283847808838,0.9599999999999795
11.703335046768188,0.9200000000000159
11.710292100906372,0.9300000000000068
11.731309175491333,0.9300000000000068
11.738301992416382,0.9099999999999966
11.759327173233032,0.9000000000000057
11.766330003738403,0.9200000000000159
11.780327081680298,0.9099999999999966
11.801334142684937,0.9300000000000068
11.808295965194702,0.9699999999999989
11.822307825088501,1.009999999999991
11.84330701828003,1.0600000000000023
11.850308895111084,1.079999999999984
11.871340036392212,1.0699999999999932
11.878306865692139,1.0600000000000023
11.892323970794678,1.0699999999999932
11.89928412437439,1.0699999999999932
11.913317918777466,1.0600000000000023
11.92031216621399,1.0699999999999932
11.941305875778198,1.0900000000000034
11.948301076889038,1.0500000000000114
11.96232795715332,1.0199999999999818
11.969305992126465,1.0400000000000205
11.983314990997314,1.0400000000000205
11.990298986434937,1.0300000000000011
12.011306047439575,1.0500000000000114
12.018334150314331,1.0500000000000114
12.032326936721802,1.0900000000000034
12.039313077926636,1.1100000000000136
12.05332899093628,1.0900000000000034
12.060288190841675,1.0999999999999943
12.081290006637573,1.1500000000000057
12.088316917419434,1.1299999999999955
12.109308958053589,1.1399999999999864
12.116322994232178,1.1399999999999864
12.130327939987183,1.1399999999999864
12.15131402015686,1.1500000000000057
12.158334016799927,1.1399999999999864
12.172307014465332,1.1399999999999864
12.179301977157593,1.1399999999999864
12.193308115005493,1.1599999999999966
12.200279235839844,1.1399999999999864
12.221328973770142,1.1299999999999955
12.228296041488647,1.1299999999999955
12.242293119430542,1.1200000000000045
12.249316930770874,1.1100000000000136
12.263320922851562,1.0900000000000034
12.270318031311035,1.0900000000000034
12.291299819946289,1.1299999999999955
12.298296213150024,1.1299999999999955
12.312304973602295,1.1299999999999955
12.319313049316406,1.1200000000000045
12.333325147628784,1.0999999999999943
12.340306043624878,1.1100000000000136
12.361293077468872,1.1399999999999864
12.368335008621216,1.1299999999999955
12.382319927215576,1.1200000000000045
12.38929796218872,1.1100000000000136
12.403330087661743,1.1200000000000045
12.410290956497192,1.1299999999999955
12.431312084197998,1.1399999999999864
12.438295841217041,1.1399999999999864
12.45931100845337,1.1299999999999955
12.466331958770752,1.1500000000000057
12.480315923690796,1.170000000000016
12.50131106376648,1.2099999999999795
12.508295059204102,1.1999999999999886
12.522310018539429,1.1800000000000068
12.529293060302734,1.1500000000000057
12.5433030128479,1.1800000000000068
12.550304174423218,1.2099999999999795
12.571322917938232,1.1599999999999966
12.578320026397705,1.1500000000000057
12.592298984527588,1.1399999999999864
12.599319219589233,1.1599999999999966
12.613327026367188,1.1599999999999966
12.620294094085693,1.1500000000000057
12.641302108764648,1.1500000000000057
12.648300170898438,1.1500000000000057
12.662325143814087,1.170000000000016
12.669287919998169,1.1599999999999966
12.683293104171753,1.1599999999999966
12.69026803970337,1.170000000000016
12.711302042007446,1.1599999999999966
12.71828317642212,1.170000000000016
12.732298135757446,1.1800000000000068
12.739290952682495,1.1800000000000068
12.753322124481201,1.170000000000016
12.760294914245605,1.1599999999999966
12.781323194503784,1.2099999999999795
12.788288116455078,1.1899999999999977
12.809357166290283,1.1800000000000068
12.816287994384766,1.170000000000016
12.823267936706543,1.170000000000016
12.83030104637146,1.1800000000000068
12.844316005706787,1.170000000000016
12.85126781463623,1.1899999999999977
12.85826301574707,1.170000000000016
12.872313022613525,1.1399999999999864
12.879298210144043,1.1599999999999966
12.893311023712158,1.170000000000016
12.900291919708252,1.1800000000000068
12.921326875686646,1.2099999999999795
12.928264141082764,1.2300000000000182
12.942281007766724,1.2099999999999795
12.949265956878662,1.2099999999999795
12.963298797607422,1.1800000000000068
12.97029995918274,1.170000000000016
12.991284132003784,1.1500000000000057
12.998331069946289,1.1500000000000057
13.012333869934082,1.1500000000000057
13.019331932067871,1.1500000000000057
13.033344030380249,1.1599999999999966
13.040302991867065,1.1399999999999864
13.061312198638916,1.1299999999999955
13.06828498840332,1.1399999999999864
13.082284212112427,1.1500000000000057
13.089282035827637,1.1500000000000057
13.103325128555298,1.1299999999999955
13.110294103622437,1.1299999999999955
13.13130807876587,1.1299999999999955
13.138309001922607,1.1200000000000045
13.159317016601562,1.1299999999999955
13.166338205337524,1.1200000000000045
13.180375099182129,1.1200000000000045
