time,yaw_deg
9.037381649017334,-18.22999999999999
9.04660439491272,-18.22
9.057263851165771,-18.210000000000008
9.066537141799927,-18.19999999999999
9.0765380859375,-18.210000000000008
9.086993932723999,-18.210000000000008
9.09682321548462,-18.22
9.107394933700562,-18.22999999999999
9.117768287658691,-18.22999999999999
9.127571105957031,-18.22999999999999
9.136954069137573,-18.25999999999999
9.147554874420166,-18.25
9.15705394744873,-18.24000000000001
9.16657018661499,-18.22999999999999
9.177366971969604,-18.24000000000001
9.187365293502808,-18.22
9.19720458984375,-18.22
9.20720362663269,-18.210000000000008
9.218059778213501,-18.19999999999999
9.228061437606812,-18.19999999999999
9.237128019332886,-18.189999999999998
9.248141288757324,-18.189999999999998
9.257006883621216,-18.170000000000016
9.267537832260132,-18.180000000000007
9.27652382850647,-18.189999999999998
9.288047790527344,-18.180000000000007
9.297386169433594,-18.210000000000008
9.307384729385376,-18.22
9.317408800125122,-18.210000000000008
9.327919006347656,-18.19999999999999
9.337828397750854,-18.210000000000008
9.346830129623413,-18.189999999999998
9.356426000595093,-18.22
9.36695671081543,-18.22999999999999
9.376838684082031,-18.24000000000001
9.386836528778076,-18.24000000000001
9.39827036857605,-18.22
9.408272504806519,-18.22
9.417205333709717,-18.22999999999999
9.65517807006836,-18.22999999999999
9.697224378585815,-18.22999999999999
