time,yaw_deg
9.141050100326538,-61.620000000000005
9.151046514511108,-62.47
9.160048723220825,-62.94999999999999
9.16980266571045,-63.19999999999999
9.180808782577515,-62.99000000000001
9.189316034317017,-63.29999999999998
9.20083999633789,-63.79999999999998
9.210695028305054,-64.22999999999999
9.235660076141357,-65.74000000000001
9.250661611557007,-66.24000000000001
9.260686874389648,-66.44
9.270668029785156,-66.6
9.281110286712646,-66.6
9.290681600570679,-66.63999999999999
9.301033973693848,-66.66
9.311031818389893,-66.69
9.320964097976685,-66.63999999999999
9.3299720287323,-66.53
9.340544939041138,-65.85999999999999
9.350260496139526,-65.41999999999999
9.360443830490112,-64.35
9.370726108551025,-63.71000000000001
9.379822492599487,-63.03999999999999
9.390565633773804,-60.849999999999994
9.399563312530518,-59.27000000000001
9.410217761993408,-55.77000000000001
9.421122550964355,-54.56
9.43073296546936,-51.06
9.44010591506958,-49.31
9.449524641036987,-47.54999999999998
9.461517333984375,-44.04999999999998
9.469488859176636,-42.29999999999998
9.480737686157227,-38.79999999999998
9.490600109100342,-37.04999999999998
9.500385999679565,-33.54999999999998
9.50996708869934,-31.799999999999983
9.521967649459839,-28.289999999999992
9.529710292816162,-26.539999999999992
9.539837837219238,-24.789999999999992
9.551837682723999,-21.419999999999987
9.559854507446289,-19.97999999999999
9.57213544845581,-17.02000000000001
9.58114218711853,-15.400000000000006
9.590492725372314,-14.049999999999983
9.601502895355225,-11.75
9.609498500823975,-10.930000000000007
9.620281457901001,-8.629999999999995
9.630164623260498,-7.590000000000003
9.641177654266357,-5.840000000000003
9.650268793106079,-5.199999999999989
9.659412622451782,-4.340000000000003
9.670727252960205,-2.2299999999999898
9.680217981338501,-1.4499999999999886
9.689332723617554,-0.5500000000000114
9.700504541397095,1.3100000000000023
9.710500717163086,2.3000000000000114
9.72050166130066,4.569999999999993
9.729502201080322,5.480000000000018
9.740296602249146,6.740000000000009
9.750914812088013,8.710000000000008
9.76099944114685,9.830000000000013
9.771000623703003,11.599999999999994
9.779507637023926,12.810000000000002
9.79021430015564,14.920000000000016
9.799279689788818,15.980000000000018
9.810299634933472,16.79000000000002
9.82030463218689,18.5
9.829308271408081,19.129999999999995
9.84040093421936,20.30000000000001
9.85103988647461,20.860000000000014
9.861016511917114,21.670000000000016
9.869317770004272,22.099999999999994
9.881330966949463,22.94999999999999
9.889329433441162,23.24000000000001
9.901095151901245,23.400000000000006
9.910821676254272,23.730000000000018
9.920822381973267,24.00999999999999
9.930866718292236,24.650000000000006
9.940354585647583,24.879999999999995
9.951949834823608,25.110000000000014
9.961302995681763,25.22
9.969264268875122,25.360000000000014
9.980947017669678,25.710000000000008
9.990646839141846,25.920000000000016
10.000797748565674,26.289999999999992
10.010610580444336,26.409999999999997
10.020609617233276,26.47
10.030612230300903,26.50999999999999
10.039493322372437,26.5
10.050497770309448,26.539999999999992
10.060560464859009,26.539999999999992
10.070870399475098,26.55000000000001
10.079904317855835,26.55000000000001
10.096967935562134,25.340000000000003
10.099967241287231,24.28
10.109899044036865,23.879999999999995
10.122129917144775,20.75
10.129395961761475,18.99000000000001
10.140637159347534,15.490000000000009
10.149936199188232,13.740000000000009
10.159239530563354,12.060000000000002
10.170262575149536,8.650000000000006
10.180275440216064,6.900000000000006
10.191263437271118,4.069999999999993
10.199332475662231,2.670000000000016
10.211332321166992,0.28000000000000114
10.220430135726929,-0.8799999999999955
10.23206090927124,-3.069999999999993
10.241066455841064,-4.269999999999982
10.251448392868042,-5.329999999999984
10.261552572250366,-7.340000000000003
10.269434928894043,-8.150000000000006
10.280952215194702,-9.699999999999989
10.291175842285156,-10.689999999999998
10.299222230911255,-11.689999999999998
10.310224533081055,-14.169999999999987
10.320229530334473,-15.569999999999993
10.330543041229248,-18.569999999999993
10.339415788650513,-20.329999999999984
10.351295232772827,-22.97
10.359821796417236,-24.289999999999992
10.36924958229065,-25.439999999999998
10.380463123321533,-28.0
10.389283180236816,-29.53
10.401199102401733,-33.03
10.410963535308838,-34.78
10.420922994613647,-38.28
10.429381608963013,-39.96000000000001
10.440776109695435,-41.46000000000001
10.450753450393677,-44.109999999999985
10.462608575820923,-46.829999999999984
10.469607830047607,-48.150000000000006
10.479331493377686,-49.53999999999999
10.490463972091675,-51.84
10.499889373779297,-53.18000000000001
10.509721040725708,-53.81
10.5208740234375,-55.620000000000005
10.529874563217163,-57.079999999999984
10.540462255477905,-59.66
10.549286365509033,-60.78999999999999
10.560823440551758,-63.31
10.571783065795898,-64.60999999999999
10.58078646659851,-65.72999999999999
10.589899063110352,-67.50999999999999
10.59952712059021,-68.29999999999998
10.60926365852356,-69.62
10.620108842849731,-70.10999999999999
10.631096363067627,-70.82
10.64097285270691,-71.21000000000001
10.649238348007202,-71.82999999999998
10.660245895385742,-72.54999999999998
10.670284986495972,-72.98999999999998
10.680320024490356,-73.48999999999998
10.690596103668213,-73.67999999999998
10.700417280197144,-73.98999999999998
10.710477590560913,-74.11999999999998
10.719873666763306,-74.25999999999999
10.731876373291016,-74.50999999999999
10.740966081619263,-74.61999999999998
10.749283075332642,-74.66999999999999
10.761291027069092,-74.70999999999998
10.769287824630737,-74.70999999999998
10.78028917312622,-74.69
10.789487838745117,-74.44999999999999
10.801254272460938,-73.75
10.810278177261353,-73.16999999999999
10.821916341781616,-71.35
10.829914569854736,-69.99000000000001
10.84119987487793,-66.52000000000001
10.850233316421509,-64.87
10.861224174499512,-63.27000000000001
10.871241807937622,-60.079999999999984
10.880254983901978,-58.46000000000001
10.889254093170166,-56.71000000000001
10.900646209716797,-53.21000000000001
10.909239768981934,-51.46000000000001
10.921018600463867,-47.94999999999999
10.931036472320557,-46.19999999999999
10.941014051437378,-42.69999999999999
10.949211359024048,-40.94999999999999
10.960614681243896,-38.94999999999999
10.97061276435852,-35.49000000000001
10.980720043182373,-33.74000000000001
10.99103307723999,-30.409999999999997
10.999306440353394,-28.919999999999987
11.011297941207886,-26.299999999999983
11.020207405090332,-25.189999999999998
11.031179428100586,-22.840000000000003
11.040075540542603,-21.74000000000001
11.050518274307251,-20.650000000000006
11.060729503631592,-18.0
11.070478200912476,-16.829999999999984
11.080529689788818,-14.509999999999991
11.089788675308228,-13.889999999999986
11.100423097610474,-13.340000000000003
11.110419273376465,-12.439999999999998
11.120239734649658,-12.02000000000001
11.13042688369751,-10.879999999999995
11.139427185058594,-10.169999999999987
11.150435209274292,-9.009999999999991
11.159425497055054,-8.409999999999997
11.169429540634155,-7.680000000000007
11.17971658706665,-6.509999999999991
11.190204381942749,-6.060000000000002
11.200245380401611,-5.25
11.21028208732605,-4.889999999999986
11.220247507095337,-4.240000000000009
11.229273557662964,-4.030000000000001
11.240247249603271,-3.8400000000000034
11.250253200531006,-3.6699999999999875
11.260248184204102,-3.680000000000007
11.270281553268433,-3.6599999999999966
11.27930760383606,-3.6599999999999966
11.290812492370605,-4.4599999999999795
11.300352811813354,-5.780000000000001
11.309328317642212,-7.449999999999989
11.320326089859009,-10.949999999999989
11.329327583312988,-12.699999999999989
11.340324878692627,-16.210000000000008
11.350329637527466,-17.960000000000008
11.359324932098389,-19.960000000000008
11.370325803756714,-23.460000000000008
11.379332542419434,-25.210000000000008
11.390331983566284,-28.289999999999992
11.40062427520752,-29.689999999999998
11.410619497299194,-32.72999999999999
11.419618606567383,-34.31999999999999
11.429643392562866,-35.81999999999999
11.441619157791138,-38.69
11.449617624282837,-39.81999999999999
11.460619449615479,-41.66999999999999
11.469625473022461,-42.359999999999985
11.480656147003174,-43.68000000000001
11.48965072631836,-44.139999999999986
11.501176834106445,-44.620000000000005
11.510190486907959,-44.69
11.520091533660889,-44.69
11.547252655029297,-42.97999999999999
11.552250862121582,-41.29999999999998
11.560250997543335,-39.54999999999998
11.569248914718628,-37.79999999999998
11.583261966705322,-34.29999999999998
11.589260578155518,-32.54999999999998
11.60077714920044,-29.039999999999992
11.609775066375732,-27.289999999999992
11.620784521102905,-23.789999999999992
11.629801273345947,-22.039999999999992
11.639812469482422,-20.789999999999992
11.650776624679565,-19.22999999999999
11.660812616348267,-18.849999999999994
11.67078423500061,-18.49000000000001
11.680783033370972,-18.419999999999987
11.690783977508545,-18.27000000000001
11.699882745742798,-18.180000000000007
11.709917068481445,-18.099999999999994
11.72090458869934,-17.799999999999983
11.730916023254395,-17.44999999999999
11.740881443023682,-16.689999999999998
11.750907182693481,-16.379999999999995
11.761878728866577,-15.789999999999992
11.769912958145142,-15.599999999999994
11.78207516670227,-15.22999999999999
11.790071964263916,-15.109999999999985
11.800622463226318,-14.97999999999999
11.810588359832764,-14.650000000000006
11.819588422775269,-14.469999999999999
11.83059024810791,-14.359999999999985
11.840586185455322,-14.349999999999994
11.850587129592896,-14.359999999999985
11.860610485076904,-14.370000000000005
11.870588302612305,-14.379999999999995
11.905146837234497,-14.370000000000005
11.940146923065186,-14.329999999999984
11.973599195480347,-14.319999999999993
12.00916576385498,-14.340000000000003
12.044848918914795,-14.379999999999995
12.077849388122559,-14.419999999999987
12.112430572509766,-14.439999999999998
12.148428201675415,-14.449999999999989
12.182434558868408,-14.449999999999989
12.21597671508789,-14.460000000000008
12.25101113319397,-14.47999999999999
12.28460693359375,-14.509999999999991
12.322167158126831,-14.5
12.35716724395752,-14.47999999999999
12.366168022155762,-14.460000000000008
12.3711678981781,-14.439999999999998
12.379326105117798,-14.430000000000007
12.391321897506714,-14.430000000000007
12.40091061592102,-14.430000000000007
12.409235954284668,-14.439999999999998
12.420286655426025,-14.439999999999998
12.430297613143921,-14.449999999999989
12.440296173095703,-14.430000000000007
12.45029902458191,-14.400000000000006
12.46141505241394,-14.379999999999995
12.46920919418335,-14.389999999999986
12.47932744026184,-14.359999999999985
12.490336656570435,-14.389999999999986
12.499351739883423,-14.409999999999997
12.51035213470459,-14.409999999999997
12.520003318786621,-14.409999999999997
12.530903339385986,-14.419999999999987
12.540139198303223,-14.430000000000007
12.549926042556763,-14.419999999999987
12.560690879821777,-14.430000000000007
12.570690155029297,-14.419999999999987
12.580925226211548,-14.419999999999987
12.589747428894043,-14.419999999999987
12.601200580596924,-14.419999999999987
12.611870765686035,-14.430000000000007
12.61988091468811,-14.419999999999987
12.630326271057129,-14.419999999999987
12.63936161994934,-14.419999999999987
12.651253700256348,-14.400000000000006
12.660237550735474,-14.400000000000006
12.67080044746399,-14.409999999999997
12.679669618606567,-14.400000000000006
12.690602540969849,-14.400000000000006
12.701089859008789,-14.419999999999987
12.710506677627563,-14.439999999999998
12.720463514328003,-14.47999999999999
12.73089599609375,-14.47999999999999
12.741183519363403,-14.5
12.749390602111816,-14.490000000000009
12.76212763786316,-14.509999999999991
12.770550727844238,-14.549999999999983
12.780511140823364,-14.599999999999994
12.790592432022095,-14.840000000000003
12.799657344818115,-15.0
12.810651540756226,-15.189999999999998
12.82610273361206,-15.419999999999987
12.841111660003662,-15.590000000000003
12.85018277168274,-15.650000000000006
12.860599040985107,-15.669999999999987
12.869656562805176,-15.669999999999987
12.880688905715942,-15.659999999999997
12.890689611434937,-15.659999999999997
12.90021300315857,-15.650000000000006
12.91118049621582,-15.629999999999995
12.920149564743042,-15.609999999999985
12.930236577987671,-15.609999999999985
12.94035291671753,-15.609999999999985
12.950351238250732,-15.620000000000005
12.96119499206543,-15.629999999999995
12.97019338607788,-15.629999999999995
12.98064398765564,-15.639999999999986
12.990575551986694,-15.650000000000006
13.000756978988647,-15.650000000000006
13.010875940322876,-15.639999999999986
13.020414113998413,-15.669999999999987
13.03083348274231,-15.680000000000007
13.039759635925293,-15.699999999999989
13.05150818824768,-15.72999999999999
13.060517311096191,-15.740000000000009
13.070260524749756,-15.789999999999992
13.079372882843018,-15.900000000000006
13.091384172439575,-16.039999999999992
13.099550485610962,-16.090000000000003
13.109548807144165,-16.169999999999987
13.120550632476807,-16.379999999999995
13.130599737167358,-16.620000000000005
13.140593528747559,-17.370000000000005
13.149213314056396,-17.829999999999984
13.161212682723999,-19.27000000000001
13.16921091079712,-20.53
13.179210901260376,-21.909999999999997
13.191219568252563,-24.75
13.199739456176758,-26.22999999999999
13.210737943649292,-28.03
13.219283819198608,-28.810000000000002
13.231282234191895,-30.180000000000007
13.240280628204346,-31.139999999999986
13.249277830123901,-32.34
13.261278867721558,-35.03999999999999
13.26928973197937,-36.28
13.280290365219116,-39.03
13.289807319641113,-40.5
13.301326751708984,-42.94999999999999
13.309326410293579,-44.099999999999994
13.319322347640991,-45.31
13.330321788787842,-47.75999999999999
13.339346408843994,-49.19999999999999
13.350321054458618,-51.96000000000001
13.36025857925415,-53.21000000000001
13.37126898765564,-56.28999999999999
13.37926983833313,-58.03999999999999
13.39020824432373,-59.79999999999998
13.400312423706055,-63.28999999999999
13.409345865249634,-65.04999999999998
13.42051649093628,-68.32
13.429321765899658,-70.02000000000001
13.441802740097046,-73.34
13.449801206588745,-74.76999999999998
13.459239482879639,-76.11000000000001
13.469867467880249,-77.92999999999995
13.4809250831604,-78.76999999999998
13.49093246459961,-80.19999999999999
13.499240398406982,-80.37
13.511255741119385,-81.79999999999995
13.52200722694397,-82.47000000000003
13.531711101531982,-83.79999999999995
13.54116415977478,-84.40999999999997
13.549869298934937,-85.11000000000001
13.560990571975708,-86.27999999999997
13.569986820220947,-86.60000000000002
13.581059217453003,-87.04999999999995
13.590542316436768,-87.24000000000001
13.600058555603027,-87.34000000000003
13.611183166503906,-87.48000000000002
13.620288372039795,-87.62
13.630284547805786,-88.50999999999999
13.639325857162476,-88.88999999999999
13.651149034500122,-89.60000000000002
13.660184383392334,-89.94
13.670485496520996,-90.25999999999999
13.680830001831055,-91.03999999999996
13.689265727996826,-91.38999999999999
13.700871229171753,-91.99000000000001
13.710877418518066,-92.26999999999998
13.721003532409668,-92.65999999999997
13.73025631904602,-92.82999999999998
13.73957109451294,-93.02999999999997
13.750632047653198,-93.38
13.75993800163269,-93.53999999999996
13.77094316482544,-93.75
13.77927541732788,-93.87
13.790470361709595,-93.92999999999995
13.799392461776733,-93.91999999999996
13.80942988395691,-93.92999999999995
13.820223093032837,-93.84000000000003
13.829240798950195,-93.62
13.840285301208496,-93.01999999999998
13.850289106369019,-92.66999999999996
13.860808610916138,-91.62
13.87083387374878,-90.94999999999999
13.879810094833374,-90.01999999999998
13.8905348777771,-87.63999999999999
13.900323867797852,-86.14999999999998
13.910310506820679,-82.74000000000001
13.919313430786133,-80.99000000000001
13.931242227554321,-77.49000000000001
13.942244529724121,-75.72999999999999
13.949245929718018,-73.97999999999999
13.96024465560913,-70.47999999999999
13.970247507095337,-68.72999999999999
13.98024582862854,-65.22999999999999
13.990256071090698,-63.47999999999999
13.999375104904175,-61.72999999999999
14.010761260986328,-58.22999999999999
14.019758701324463,-56.47
14.031082391738892,-52.97
14.040086269378662,-51.28999999999999
14.051175355911255,-48.75
14.06088638305664,-47.829999999999984
14.070885419845581,-45.04999999999998
14.079925060272217,-43.97
14.089415788650513,-43.25
14.100664854049683,-41.16
14.10929536819458,-40.28999999999999
14.12029504776001,-38.81
14.130193710327148,-38.22999999999999
14.141113042831421,-37.349999999999994
14.150120258331299,-36.900000000000006
14.16004467010498,-36.59
14.17014455795288,-35.97999999999999
14.192379474639893,-35.53999999999999
14.19985294342041,-35.47999999999999
14.211854696273804,-35.44
14.220156908035278,-35.43000000000001
14.229399681091309,-35.43000000000001
14.240409135818481,-35.43000000000001
14.250041961669922,-35.41
14.26137399673462,-35.41999999999999
14.269738674163818,-35.41
14.280741691589355,-35.400000000000006
14.29053020477295,-35.379999999999995
14.301048040390015,-35.379999999999995
14.311160564422607,-35.389999999999986
14.321165800094604,-35.400000000000006
14.33012580871582,-35.389999999999986
14.340067863464355,-35.370000000000005
14.350855350494385,-35.359999999999985
14.359655141830444,-35.379999999999995
14.370357751846313,-35.389999999999986
14.380316972732544,-35.379999999999995
14.389397382736206,-35.389999999999986
14.400262117385864,-36.079999999999984
14.411171913146973,-36.900000000000006
14.421452522277832,-40.16
14.430989027023315,-41.91
14.441990613937378,-45.41
14.449995756149292,-47.16
14.460491418838501,-48.91
14.470452308654785,-52.41
14.479450941085815,-54.16
14.490457534790039,-57.66999999999999
14.499366760253906,-59.41999999999999
14.511897325515747,-62.91999999999999
14.520079612731934,-64.66999999999999
14.531084537506104,-66.41999999999999
14.541114091873169,-66.41999999999999
14.550763368606567,-64.66999999999999
14.560742378234863,-67.4
14.570770025253296,-67.85
14.57976770401001,-68.1
14.590748310089111,-69.52000000000001
14.60033392906189,-70.65
14.610327005386353,-72.62
14.620327949523926,-73.44999999999999
14.629326820373535,-74.04999999999998
14.64035153388977,-75.16999999999999
14.65032696723938,-75.67999999999998
14.660326480865479,-76.90999999999997
14.669332027435303,-77.39999999999998
14.68032693862915,-78.13999999999999
14.69033932685852,-78.40999999999997
14.699332237243652,-78.78999999999996
14.710453510284424,-79.56
14.719449520111084,-79.81
14.730449438095093,-80.17999999999995
14.739459037780762,-80.25
14.750449180603027,-80.25
14.760452270507812,-80.23000000000002
14.76945948600769,-80.26999999999998
14.780462265014648,-80.27999999999997
14.789981365203857,-80.26999999999998
14.800521850585938,-80.24000000000001
14.809521913528442,-80.25999999999999
14.820523977279663,-80.25
14.829521656036377,-80.28999999999996
14.840523958206177,-80.34000000000003
14.849522829055786,-80.36000000000001
14.859523296356201,-80.36000000000001
14.870523929595947,-80.38999999999999
14.879527807235718,-80.40999999999997
14.890528917312622,-80.38999999999999
14.899537801742554,-80.38999999999999
14.910704135894775,-80.28999999999996
14.919694185256958,-80.19
14.929693222045898,-80.00999999999999
14.940697193145752,-79.51999999999998
14.949693441390991,-79.25999999999999
14.960695266723633,-78.64999999999998
14.970696210861206,-78.44
14.980696201324463,-77.82
14.989699840545654,-77.57
15.000208139419556,-77.47000000000003
15.011216163635254,-79.32999999999998
15.01921558380127,-79.11000000000001
15.030219316482544,-79.28999999999996
15.039215803146362,-79.26999999999998
15.049245119094849,-79.28999999999996
15.06108045578003,-79.26999999999998
15.070029258728027,-79.25
15.08100175857544,-79.24000000000001
15.090039253234863,-79.26999999999998
15.101581573486328,-79.38999999999999
15.109578609466553,-79.61000000000001
15.120583057403564,-80.27999999999997
15.12957763671875,-80.57999999999998
15.140591382980347,-80.84000000000003
15.150583982467651,-81.59000000000003
15.159578323364258,-83.27999999999997
15.170585632324219,-84.88
15.179577589035034,-86.09000000000003
15.190589189529419,-88.35000000000002
15.20011591911316,-89.38999999999999
15.212125778198242,-91.38
15.22012734413147,-92.35000000000002
15.231151342391968,-93.63999999999999
15.241125106811523,-96.57999999999998
15.251151084899902,-97.69999999999999
15.261126041412354,-96.67999999999995
15.27013635635376,-94.92999999999995
15.28213381767273,-93.48000000000002
15.290670394897461,-94.0
15.300177335739136,-94.28999999999996
15.310784816741943,-94.94
15.319813013076782,-95.38
15.33095097541809,-96.07
15.339972734451294,-96.35000000000002
15.350480079650879,-96.44999999999999
15.360678434371948,-96.5
15.370673894882202,-96.50999999999999
15.379667282104492,-96.39999999999998
15.391394853591919,-95.69999999999999
15.400394201278687,-92.74000000000001
15.409874439239502,-91.34000000000003
15.419934511184692,-89.90999999999997
15.43091893196106,-86.90999999999997
15.439807891845703,-85.15999999999997
15.450990200042725,-81.64999999999998
15.459526300430298,-79.89999999999998
15.470524549484253,-76.39999999999998
15.479969501495361,-74.64999999999998
15.490975379943848,-72.89999999999998
15.501542806625366,-69.4
15.510439395904541,-67.65
15.520399570465088,-64.13999999999999
15.530278205871582,-62.389999999999986
15.541274547576904,-60.47
15.550309896469116,-59.44999999999999
15.559293031692505,-59.370000000000005
15.57089877128601,-58.389999999999986
15.580714464187622,-58.079999999999984
15.590993404388428,-57.81
15.599429845809937,-57.79999999999998
15.61082649230957,-57.91
15.622036695480347,-58.22999999999999
15.630032062530518,-58.74000000000001
15.640599966049194,-60.29999999999998
15.65068769454956,-61.29999999999998
15.660674810409546,-64.53999999999999
15.669707536697388,-66.28999999999999
15.679280281066895,-68.03999999999999
15.690288543701172,-71.53999999999999
15.700266122817993,-73.28999999999999
15.70933222770691,-75.78999999999999
15.720332860946655,-79.07999999999998
15.730777263641357,-79.94999999999999
15.740794897079468,-80.19999999999999
15.749789714813232,-80.03999999999996
15.761749982833862,-78.47000000000003
15.769765138626099,-76.72000000000003
15.780117273330688,-74.97
15.790218353271484,-71.47
15.799400568008423,-69.72
15.81110143661499,-66.22
15.821144104003906,-64.47
15.829265356063843,-62.72
15.84025764465332,-59.21000000000001
15.85032320022583,-57.46000000000001
15.861135244369507,-55.78
15.870173692703247,-55.400000000000006
15.881134271621704,-55.379999999999995
15.89027190208435,-55.78999999999999
15.901304721832275,-58.03999999999999
15.909337997436523,-59.79999999999998
15.92226791381836,-63.29999999999998
15.930249691009521,-65.04999999999998
15.940228462219238,-66.79999999999998
15.950242519378662,-70.29999999999998
15.961484670639038,-72.04999999999998
15.969300270080566,-73.79999999999998
15.980295181274414,-76.20999999999998
15.990856647491455,-76.31
16.00042700767517,-75.25
16.010735750198364,-73.78999999999999
16.02039408683777,-70.28999999999999
16.03013586997986,-68.53999999999999
16.041132926940918,-65.03
16.051021337509155,-63.28
16.061028718948364,-61.53
16.072659254074097,-59.28
16.079458951950073,-55.78
16.08946442604065,-54.03
16.10200309753418,-51.079999999999984
16.11001181602478,-50.02000000000001
16.120781183242798,-48.09
16.12978506088257,-47.41999999999999
16.140900373458862,-46.829999999999984
16.151063203811646,-46.75
16.160038709640503,-46.75
16.17112112045288,-47.139999999999986
16.18067193031311,-47.34
16.19071054458618,-48.03
16.21226167678833,-49.79999999999998
16.2222580909729,-51.47999999999999
16.229261875152588,-52.829999999999984
16.241260766983032,-56.28
16.249269723892212,-58.03
16.260249137878418,-61.53
16.269288063049316,-63.28
16.279337882995605,-65.03
16.289762258529663,-68.53
16.300305604934692,-70.28
16.31090021133423,-72.52000000000001
16.320328950881958,-72.88
16.330295085906982,-72.91999999999999
16.339292287826538,-72.50999999999999
16.351399898529053,-69.41
16.35951066017151,-67.66
16.370582818984985,-65.91
16.38055968284607,-62.41
16.390353679656982,-60.66
16.40019726753235,-57.16
16.410813570022583,-55.41
16.421202659606934,-51.91
16.430209398269653,-50.16
16.440285682678223,-48.400000000000006
16.450356006622314,-44.900000000000006
16.460952281951904,-43.150000000000006
16.47094488143921,-40.0
16.480456113815308,-38.75
16.490673065185547,-37.079999999999984
16.499212741851807,-36.27000000000001
16.511735200881958,-34.47
16.519254446029663,-33.69
16.529271841049194,-32.81
16.541088581085205,-31.77000000000001
16.55147361755371,-31.299999999999983
16.560471773147583,-30.609999999999985
16.570216417312622,-30.49000000000001
16.581124544143677,-30.400000000000006
16.590425729751587,-30.340000000000003
16.600276708602905,-30.590000000000003
16.610796689987183,-33.129999999999995
16.619364738464355,-34.879999999999995
16.631831169128418,-38.379999999999995
16.639831066131592,-40.129999999999995
16.650846004486084,-41.879999999999995
16.660842418670654,-45.379999999999995
16.669892072677612,-47.139999999999986
16.68036198616028,-50.639999999999986
16.690372943878174,-52.389999999999986
16.700371742248535,-55.66999999999999
16.71087408065796,-56.72999999999999
16.72083854675293,-58.41999999999999
16.73096776008606,-59.71000000000001
16.739991664886475,-60.41
16.750388145446777,-63.900000000000006
16.760387897491455,-64.32999999999998
16.771092176437378,-67.06
16.780362129211426,-67.12
16.78992486000061,-67.97
16.80058217048645,-69.19
16.810102224349976,-69.60999999999999
16.821105480194092,-70.09
16.83085536956787,-70.10999999999999
16.839860677719116,-70.12
16.851982593536377,-69.63
16.860942125320435,-68.5
16.870944499969482,-65.0
16.879998922348022,-63.25
16.88931155204773,-61.5
16.899929523468018,-57.99000000000001
16.919479608535767,-52.74000000000001
16.92947816848755,-50.99000000000001
16.941460609436035,-47.49000000000001
16.950799465179443,-45.74000000000001
16.95928430557251,-43.99000000000001
16.970168352127075,-40.49000000000001
16.98254680633545,-36.97999999999999
16.99096393585205,-35.22999999999999
16.999990224838257,-33.77000000000001
17.010346174240112,-30.25999999999999
17.02099347114563,-29.129999999999995
17.032991886138916,-27.22
17.040070056915283,-26.560000000000002
17.049540519714355,-26.069999999999993
17.060551166534424,-25.439999999999998
17.069588661193848,-25.460000000000008
17.081380367279053,-26.0
17.089833736419678,-26.97
17.10083508491516,-30.47
17.109646558761597,-32.22999999999999
17.119646072387695,-33.97999999999999
17.13068723678589,-37.47999999999999
17.140268087387085,-39.22999999999999
17.15026831626892,-42.72999999999999
17.160209894180298,-44.47999999999999
17.17138981819153,-47.97999999999999
17.179389715194702,-49.34
17.190404176712036,-51.09
17.200334072113037,-51.81999999999999
17.21086359024048,-51.91999999999999
17.2208731174469,-50.06999999999999
17.231215000152588,-48.31999999999999
17.241177558898926,-44.81999999999999
17.249222993850708,-43.06999999999999
17.262325763702393,-39.56
17.26986575126648,-37.81
17.283193826675415,-34.31
17.290265560150146,-32.56
17.29927134513855,-30.810000000000002
17.310789585113525,-29.650000000000006
17.32164239883423,-29.650000000000006
17.329282522201538,-29.75999999999999
17.34028172492981,-31.810000000000002
17.350696325302124,-33.53
17.360891342163086,-37.03
17.370465517044067,-38.78999999999999
17.379459381103516,-40.53999999999999
17.3909432888031,-44.03999999999999
17.401697397232056,-47.53999999999999
17.40970778465271,-49.28999999999999
17.4212863445282,-51.03999999999999
17.431314945220947,-51.84
17.43931269645691,-51.81999999999999
17.449342727661133,-51.44
17.46134901046753,-50.25
17.4698383808136,-49.099999999999994
17.48086166381836,-45.96000000000001
17.489928007125854,-44.34
17.499783754348755,-41.28
17.51085662841797,-39.66999999999999
17.521474838256836,-37.120000000000005
17.530512809753418,-36.5
17.5405113697052,-36.41
17.551061391830444,-35.47999999999999
17.56006145477295,-34.91999999999999
17.5710608959198,-33.900000000000006
17.5801784992218,-33.41
17.591402769088745,-32.43000000000001
17.600669860839844,-31.97
17.610777378082275,-31.52000000000001
17.62209963798523,-30.75
17.63009810447693,-30.419999999999987
17.641098976135254,-29.849999999999994
17.64983558654785,-29.620000000000005
17.660834789276123,-29.299999999999983
17.670126914978027,-29.210000000000008
17.680036306381226,-29.120000000000005
17.692044973373413,-29.03
17.700510263442993,-29.039999999999992
17.712860345840454,-29.049999999999983
17.721858739852905,-29.00999999999999
17.733858108520508,-29.02000000000001
17.740858554840088,-29.03
17.749857425689697,-29.02000000000001
17.76185703277588,-29.00999999999999
17.769659757614136,-29.00999999999999
17.782047033309937,-28.99000000000001
17.79058289527893,-28.97999999999999
17.799581050872803,-28.97999999999999
17.81086540222168,-28.97
17.819863319396973,-28.99000000000001
17.830862522125244,-29.0
17.839869737625122,-28.99000000000001
17.849863529205322,-28.99000000000001
17.860863208770752,-28.99000000000001
17.870869398117065,-28.99000000000001
17.880863904953003,-29.00999999999999
17.889896392822266,-29.02000000000001
17.901872873306274,-29.039999999999992
17.909389972686768,-29.039999999999992
17.919390201568604,-29.060000000000002
17.930386304855347,-29.069999999999993
17.940393686294556,-29.069999999999993
17.950385808944702,-29.049999999999983
17.960416555404663,-29.069999999999993
17.969393968582153,-29.069999999999993
17.979387283325195,-29.069999999999993
17.989431142807007,-29.069999999999993
18.00039553642273,-29.069999999999993
18.009916305541992,-29.060000000000002
18.020912170410156,-29.060000000000002
18.02993941307068,-29.060000000000002
18.04091215133667,-29.060000000000002
18.050939321517944,-29.049999999999983
18.05991291999817,-29.060000000000002
18.07093644142151,-29.039999999999992
18.079956531524658,-29.060000000000002
18.090932369232178,-29.069999999999993
18.1004056930542,-29.079999999999984
18.109283447265625,-29.079999999999984
18.120281219482422,-29.069999999999993
18.129306077957153,-29.099999999999994
18.140288591384888,-29.120000000000005
18.15028190612793,-29.099999999999994
18.160282135009766,-29.109999999999985
18.17028570175171,-29.090000000000003
18.179280519485474,-29.099999999999994
18.190290451049805,-29.060000000000002
18.1992928981781,-29.060000000000002
18.210326194763184,-29.060000000000002
18.219326734542847,-29.060000000000002
