time,yaw_deg
10.51730990409851,88.36000000000001
10.531328678131104,89.23000000000002
10.538328886032104,89.67000000000002
10.54529094696045,90.07999999999998
10.55932879447937,90.87
10.566307783126831,91.25
10.580328941345215,91.91000000000003
10.58731484413147,92.19
10.60833477973938,92.89999999999998
10.615303039550781,93.02999999999997
10.629339933395386,93.33999999999997
10.636323928833008,93.42000000000002
10.65033769607544,93.52999999999997
10.65733003616333,93.56
10.67832088470459,93.49000000000001
10.685328960418701,93.43
10.699339866638184,93.26999999999998
10.706315755844116,93.16000000000003
10.720325946807861,92.94
10.727338075637817,92.76999999999998
10.748356819152832,91.99000000000001
10.755355834960938,91.68
10.769321918487549,90.99000000000001
10.776295900344849,90.64999999999998
10.790339946746826,89.96999999999997
10.797333002090454,89.57999999999998
10.818331003189087,88.31
10.825317859649658,87.82999999999998
10.839348077774048,86.74000000000001
10.84632396697998,86.16000000000003
10.860351085662842,84.94
10.86731505393982,84.35000000000002
10.88133192062378,83.06
10.888340950012207,82.38999999999999
10.895307779312134,81.63999999999999
10.909344673156738,80.21999999999997
10.916321754455566,79.45999999999998
10.93032193183899,77.82999999999998
10.937327861785889,76.98000000000002
10.958340883255005,74.24000000000001
10.965311050415039,73.27999999999997
10.979341745376587,71.31
10.986311912536621,70.3
11.000310897827148,68.23
11.00732707977295,67.14999999999999
11.028321743011475,63.900000000000006
11.035319805145264,62.84
11.049340963363647,60.72
11.056301832199097,59.66
11.070326805114746,57.56999999999999
11.077301025390625,56.53999999999999
11.098320007324219,53.53
11.105345726013184,52.53
11.119321823120117,50.639999999999986
11.126313924789429,49.72999999999999
11.140359878540039,48.00999999999999
11.147319793701172,47.16
11.1683189868927,44.69999999999999
11.175312995910645,43.900000000000006
11.189350843429565,42.31999999999999
11.196300745010376,41.53999999999999
11.210318803787231,40.03999999999999
11.217319011688232,39.31
11.231300830841064,37.889999999999986
11.238330841064453,37.19999999999999
11.245307922363281,36.47999999999999
11.25932502746582,35.06999999999999
11.280303955078125,33.03
11.287299871444702,32.360000000000014
11.308324813842773,30.400000000000006
11.315307855606079,29.75999999999999
11.329322099685669,28.47
11.336319923400879,27.810000000000002
11.35031509399414,26.519999999999982
11.357327938079834,25.909999999999997
11.378314971923828,24.120000000000005
11.385308980941772,23.53
11.399308919906616,22.370000000000005
11.406308889389038,21.829999999999984
11.420291900634766,20.74000000000001
11.427330732345581,20.19999999999999
11.448356866836548,18.659999999999997
11.455403089523315,18.120000000000005
11.46929383277893,17.00999999999999
11.476288795471191,16.5
11.49033784866333,15.519999999999982
11.497308015823364,15.060000000000002
11.518333911895752,13.72999999999999
11.52530288696289,13.340000000000003
11.53933072090149,12.550000000000011
11.546295881271362,12.150000000000006
11.560296058654785,11.389999999999986
11.567292928695679,11.009999999999991
11.581328868865967,10.25
11.588340044021606,9.930000000000007
11.595310926437378,9.610000000000014
11.609323740005493,8.969999999999999
11.616322755813599,8.669999999999987
11.630346059799194,8.039999999999992
11.637310028076172,7.740000000000009
11.658342838287354,6.829999999999984
11.672329902648926,6.259999999999991
11.679296016693115,5.990000000000009
11.686380863189697,5.699999999999989
11.700312852859497,5.1299999999999955
11.707324981689453,4.860000000000014
11.728320121765137,4.030000000000001
11.735334873199463,3.769999999999982
11.749351024627686,3.3899999999999864
11.756319046020508,3.2099999999999795
11.770309925079346,2.8899999999999864
11.777307987213135,2.780000000000001
11.798314094543457,2.519999999999982
11.805302858352661,2.469999999999999
11.81928300857544,2.4599999999999795
11.826279878616333,2.469999999999999
11.840320825576782,2.569999999999993
11.847290992736816,2.6499999999999773
11.868292808532715,3.1899999999999977
11.875327110290527,3.430000000000007
11.89631700515747,4.300000000000011
11.903303861618042,4.6299999999999955
11.910324096679688,5.009999999999991
11.91731595993042,5.420000000000016
11.931307077407837,6.300000000000011
11.938294887542725,6.800000000000011
11.945304870605469,7.300000000000011
11.959308862686157,8.360000000000014
11.966300964355469,8.960000000000008
11.98031997680664,10.269999999999982
11.987283945083618,10.97999999999999
12.008337020874023,13.300000000000011
12.015285015106201,14.139999999999986
12.02930474281311,15.919999999999987
12.03628396987915,16.900000000000006
12.050312042236328,18.930000000000007
12.057296991348267,20.0
12.0783109664917,23.519999999999982
12.08532190322876,24.829999999999984
12.099318742752075,27.49000000000001
12.106302976608276,28.80000000000001
12.120303869247437,31.25
12.127286911010742,32.46000000000001
12.14831280708313,36.05000000000001
12.155328035354614,37.25999999999999
12.169323682785034,39.72
12.176326990127563,40.93000000000001
12.19033408164978,43.30000000000001
12.197295904159546,44.45999999999998
12.218331813812256,47.91
12.225328922271729,49.03
12.239317893981934,51.25999999999999
12.246316909790039,52.34
12.260311841964722,54.42
12.267311811447144,55.459999999999994
12.2812979221344,57.44
12.288320064544678,58.44
12.295296669006348,59.370000000000005
12.309309959411621,61.19
12.316309690475464,62.08
12.330313920974731,63.84
12.337357759475708,64.71
12.358325004577637,67.24
12.365307807922363,68.03
12.37932801246643,69.61
12.386292934417725,70.39
12.400316953659058,71.89
12.407326936721802,72.62
12.428309679031372,74.69999999999999
12.435304880142212,75.35000000000002
12.449293851852417,76.63999999999999
12.456302881240845,77.31
12.470293045043945,78.61000000000001
12.477294921875,79.25
12.498294830322266,81.04000000000002
12.505305767059326,81.57999999999998
12.519339799880981,82.63999999999999
12.526296854019165,83.13999999999999
12.5403311252594,84.07999999999998
12.547317028045654,84.52999999999997
12.568362951278687,85.79000000000002
12.57532286643982,86.18
12.589325904846191,86.94
12.596298933029175,87.27999999999997
12.610306739807129,88.0
12.617295980453491,88.32999999999998
12.631312847137451,89.0
12.638329982757568,89.33999999999997
12.645299911499023,89.64999999999998
12.659319877624512,90.20999999999998
12.666301012039185,90.46999999999997
12.68030595779419,90.89999999999998
12.687307119369507,91.12
12.708331108093262,91.62
12.715275764465332,91.74000000000001
12.729305982589722,91.93
12.73629093170166,92.0
12.750282049179077,92.11000000000001
12.757291793823242,92.13
12.778288841247559,92.08999999999997
12.785316944122314,92.04000000000002
12.799315929412842,91.85000000000002
12.806292057037354,91.73000000000002
12.820292949676514,91.41000000000003
12.827293872833252,91.20999999999998
12.84831190109253,90.5
12.855325937271118,90.20999999999998
12.8693368434906,89.5
12.876308917999268,89.13999999999999
12.890335083007812,88.30000000000001
12.897304773330688,87.83999999999997
12.91832184791565,86.33999999999997
12.925302743911743,85.75
12.939326047897339,84.48000000000002
12.94631290435791,83.81
12.960316896438599,82.45999999999998
12.967301845550537,81.75999999999999
12.981295824050903,80.29000000000002
12.988318920135498,79.52999999999997
12.99531078338623,78.76999999999998
13.009310960769653,77.11000000000001
13.016287088394165,76.27999999999997
13.030303001403809,74.54000000000002
13.037315845489502,73.63999999999999
13.058318853378296,70.92
13.06530475616455,69.99
13.079309940338135,68.08
13.086302042007446,67.13
13.100313901901245,65.27
13.107327938079834,64.32
13.128298997879028,61.53999999999999
13.135297775268555,60.59
13.14931583404541,58.72999999999999
13.156299114227295,57.75999999999999
13.170293092727661,55.81
13.177297830581665,54.86
13.198282957077026,51.93000000000001
13.205326795578003,50.95999999999998
13.219368934631348,49.01999999999998
13.226295709609985,48.03999999999999
13.24032187461853,46.099999999999994
13.247314929962158,45.18000000000001
13.268306016921997,42.579999999999984
13.275315046310425,41.72
13.289346933364868,40.03
13.296289920806885,39.22
13.310298919677734,37.59
13.317293882369995,36.81
13.33128571510315,35.28999999999999
13.338315725326538,34.53
13.345293760299683,33.78
13.359311819076538,32.329999999999984
13.36629581451416,31.599999999999994
13.38030195236206,30.22
13.38730788230896,29.539999999999992
13.408323764801025,27.539999999999992
13.415300846099854,26.889999999999986
13.429308891296387,25.610000000000014
13.436301946640015,25.00999999999999
13.450291872024536,23.860000000000014
13.457284927368164,23.30000000000001
13.478294849395752,21.72
13.485272884368896,21.180000000000007
13.499297857284546,20.039999999999992
13.506285905838013,19.47
13.520267009735107,18.30000000000001
13.527269840240479,17.72999999999999
13.548300743103027,16.039999999999992
13.555315971374512,15.449999999999989
13.569309949874878,14.310000000000002
13.57628607749939,13.780000000000001
13.59032392501831,12.699999999999989
13.597306966781616,12.180000000000007
13.618324041366577,10.610000000000014
13.62529182434082,10.090000000000003
13.63931393623352,9.099999999999994
13.646297931671143,8.659999999999997
13.660303831100464,7.840000000000003
13.667308807373047,7.469999999999999
13.681338787078857,6.740000000000009
13.688318967819214,6.409999999999997
13.695285081863403,6.1299999999999955
13.709308862686157,5.590000000000003
13.716289758682251,5.289999999999992
13.730279922485352,4.7099999999999795
13.73730182647705,4.439999999999998
13.758315801620483,3.6200000000000045
13.765283823013306,3.3899999999999864
13.779290914535522,2.930000000000007
13.786323070526123,2.6999999999999886
13.80031704902649,2.539999999999992
13.80731987953186,2.420000000000016
13.828291893005371,2.1499999999999773
13.83529782295227,2.0900000000000034
13.849287033081055,1.9699999999999989
13.856287002563477,1.9399999999999977
13.870266914367676,1.8899999999999864
13.877281904220581,1.8799999999999955
13.898289918899536,1.9499999999999886
13.905304908752441,1.990000000000009
13.919267892837524,2.1499999999999773
13.926270008087158,2.269999999999982
13.940274953842163,2.5500000000000114
13.947283029556274,2.719999999999999
13.968302965164185,3.4499999999999886
13.975298881530762,3.780000000000001
13.989320993423462,4.560000000000002
13.996275901794434,5.0
14.010296821594238,5.939999999999998
14.01731276512146,6.439999999999998
14.031320810317993,7.509999999999991
14.038293838500977,8.120000000000005
14.045278072357178,8.72999999999999
14.059299945831299,10.060000000000002
14.06629490852356,10.75
14.080293893814087,12.25
14.087297916412354,13.120000000000005
14.108312845230103,15.909999999999997
14.115314960479736,16.94999999999999
14.12930178642273,19.079999999999984
14.136307001113892,20.169999999999987
14.150301933288574,22.400000000000006
14.157288074493408,23.5
14.178282022476196,27.03
14.185290098190308,28.19999999999999
14.199305057525635,30.55000000000001
14.206301927566528,31.75
14.220301866531372,34.129999999999995
14.227259874343872,35.28999999999999
14.248300790786743,38.72999999999999
14.255295038223267,39.870000000000005
14.269279956817627,42.129999999999995
14.276273965835571,43.26999999999998
14.290275812149048,45.51999999999998
14.297262907028198,46.639999999999986
14.318296909332275,49.97999999999999
14.325278997421265,51.06
14.339322805404663,53.239999999999995
14.346312046051025,54.349999999999994
14.360299825668335,56.44999999999999
14.367287874221802,57.5
14.381305932998657,59.56
14.388267755508423,60.599999999999994
14.395280838012695,61.59
14.40928602218628,63.55
14.416299104690552,64.49
14.430283784866333,66.35
14.437299013137817,67.2
14.4582679271698,69.75
14.465270042419434,70.57
14.479295015335083,72.14999999999999
14.486280918121338,72.93
14.500298976898193,74.36000000000001
14.507282018661499,75.05000000000001
14.528272867202759,76.88999999999999
14.535289764404297,77.49000000000001
14.549299955368042,78.64999999999998
14.556304931640625,79.23000000000002
14.570287942886353,80.33999999999997
14.577273845672607,80.89999999999998
14.598313093185425,82.5
14.605313777923584,83.05000000000001
14.619311809539795,84.05000000000001
14.62627100944519,84.51999999999998
14.640312910079956,85.46999999999997
14.64727783203125,85.92000000000002
14.668307065963745,87.20999999999998
14.675325870513916,87.63
14.689305782318115,88.44
14.69626784324646,88.83999999999997
14.710286855697632,89.63999999999999
14.717261791229248,90.04000000000002
14.731271028518677,90.80000000000001
14.738287925720215,91.14999999999998
14.745268106460571,91.5
14.759288787841797,92.07999999999998
14.766295909881592,92.36000000000001
14.78027892112732,92.81
14.787296056747437,93.0
14.808300733566284,93.38
14.815266847610474,93.48000000000002
14.829288005828857,93.58999999999997
14.836303949356079,93.63
14.850283145904541,93.66000000000003
14.8573157787323,93.63
14.878290891647339,93.44
14.885298013687134,93.13
14.899290800094604,92.68
14.906284809112549,92.44
14.920295000076294,91.82
14.927284955978394,91.54000000000002
14.948277950286865,90.50999999999999
14.955314874649048,90.02999999999997
14.969324827194214,89.12
14.976270914077759,88.60000000000002
14.990307807922363,87.49000000000001
14.997277975082397,86.87
15.01829981803894,84.88
15.025311946868896,84.20999999999998
15.039314031600952,82.68
15.046271085739136,81.88
15.060288906097412,80.24000000000001
15.06728982925415,79.37
15.081325769424438,77.62
15.088288068771362,76.71999999999997
15.095286846160889,75.80000000000001
15.109288930892944,73.88999999999999
15.116277933120728,72.91000000000003
15.1302809715271,70.92999999999999
15.137260913848877,69.89
15.158298969268799,66.64
15.165266990661621,65.56
15.179279804229736,63.47
15.18628478050232,62.44999999999999
15.200284004211426,60.55
15.207286834716797,59.650000000000006
15.228283882141113,57.05
15.235306978225708,56.209999999999994
15.249292850494385,54.56
15.256277084350586,53.75
15.270278930664062,52.22
15.277271747589111,51.44
15.298284769058228,49.16
15.305307865142822,48.41
15.340313911437988,44.94
15.35430097579956,43.78
15.36124300956726,43.26999999999998
15.382282018661499,41.400000000000006
15.38928484916687,40.66
15.403247833251953,38.96000000000001
15.410253763198853,38.06
15.424301862716675,36.34
15.431267976760864,35.51999999999998
15.452285051345825,33.16999999999999
15.459287881851196,32.46000000000001
15.47330379486084,31.090000000000003
15.480308055877686,30.430000000000007
15.494272708892822,29.039999999999992
15.501316785812378,28.370000000000005
15.515281915664673,27.05000000000001
15.522300004959106,26.370000000000005
15.529273986816406,25.689999999999998
15.543307781219482,24.319999999999993
15.550264835357666,23.680000000000007
15.564287900924683,22.439999999999998
15.571290969848633,21.810000000000002
15.592280864715576,20.03
15.599287748336792,19.44999999999999
15.613282918930054,18.329999999999984
15.62027382850647,17.75999999999999
15.634289979934692,16.680000000000007
15.641265869140625,16.180000000000007
15.662285804748535,14.75
15.676273822784424,13.860000000000014
15.683315992355347,13.430000000000007
15.697283744812012,12.669999999999987
15.70432186126709,12.300000000000011
15.711275100708008,11.919999999999987
15.72528886795044,11.259999999999991
15.746272802352905,10.349999999999994
15.753255844116211,10.090000000000003
15.774298906326294,9.319999999999993
15.781255960464478,9.079999999999984
15.795280933380127,8.530000000000001
15.802303075790405,8.280000000000001
15.816297054290771,7.769999999999982
15.82326889038086,7.519999999999982
15.844275951385498,6.730000000000018
15.851271867752075,6.4599999999999795
15.86526083946228,6.009999999999991
15.872313976287842,5.780000000000001
15.886273860931396,5.360000000000014
15.893258094787598,5.139999999999986
15.91427206993103,4.519999999999982
15.92132306098938,4.319999999999993
15.935288906097412,3.9399999999999977
15.942272901535034,3.789999999999992
15.956295013427734,3.5500000000000114
15.963297843933105,3.509999999999991
15.984263896942139,3.3600000000000136
15.991286039352417,3.3000000000000114
16.005292892456055,3.269999999999982
16.012261867523193,3.25
16.026285886764526,3.25
16.033265829086304,3.230000000000018
16.047257900238037,3.2099999999999795
16.05426788330078,3.2099999999999795
16.061259031295776,3.1999999999999886
16.075280904769897,3.230000000000018
16.082274913787842,3.240000000000009
16.096265077590942,3.280000000000001
16.10325789451599,3.319999999999993
16.124298095703125,3.3700000000000045
16.131269931793213,3.3899999999999864
16.145272970199585,3.420000000000016
16.152284860610962,3.4399999999999977
16.16626787185669,3.469999999999999
16.173297882080078,3.469999999999999
16.194259881973267,3.539999999999992
16.20130491256714,3.5500000000000114
16.21527409553528,3.5900000000000034
16.222312927246094,3.6100000000000136
16.236271858215332,3.6499999999999773
16.243245840072632,3.670000000000016
16.26426601409912,3.780000000000001
16.271296739578247,3.8100000000000023
16.28528594970703,3.9399999999999977
16.292277097702026,3.980000000000018
16.306298971176147,4.069999999999993
16.313260793685913,4.110000000000014
16.33427596092224,4.25
16.34128189086914,4.289999999999992
16.362284898757935,4.420000000000016
16.37626600265503,4.490000000000009
16.38328790664673,4.539999999999992
16.3972749710083,4.6299999999999955
16.40426778793335,4.659999999999997
16.411296129226685,4.699999999999989
16.42529010772705,4.7099999999999795
16.44624376296997,4.789999999999992
16.453250885009766,4.829999999999984
16.474289894104004,4.920000000000016
16.481247901916504,4.930000000000007
16.495264053344727,4.949999999999989
16.50225591659546,4.9599999999999795
16.51627492904663,4.990000000000009
16.523254871368408,5.009999999999991
16.544270753860474,5.019999999999982
16.551251888275146,5.030000000000001
16.565281867980957,5.009999999999991
16.57225203514099,5.009999999999991
16.586264848709106,5.0
16.593236923217773,4.990000000000009
16.614269971847534,5.0
16.6212739944458,4.990000000000009
16.635265827178955,4.9599999999999795
16.64226484298706,4.930000000000007
16.656285047531128,4.909999999999997
16.663249969482422,4.8799999999999955
16.68427801132202,4.800000000000011
16.691251039505005,4.789999999999992
16.705283880233765,4.719999999999999
16.71224308013916,4.699999999999989
16.726242780685425,4.689999999999998
16.73324704170227,4.680000000000007
16.747297763824463,4.649999999999977
16.754275798797607,4.6299999999999955
16.761280059814453,4.610000000000014
16.77528691291809,4.610000000000014
16.782259941101074,4.579999999999984
16.796259880065918,4.610000000000014
16.803285837173462,4.6299999999999955
16.824288845062256,4.689999999999998
16.831252098083496,4.699999999999989
16.845269680023193,4.75
16.852256774902344,4.769999999999982
16.866271018981934,4.789999999999992
16.873273849487305,4.810000000000002
16.894275903701782,4.780000000000001
16.901253938674927,4.769999999999982
16.915278911590576,4.819999999999993
16.922273874282837,4.849999999999994
16.936267852783203,4.930000000000007
16.943249940872192,4.949999999999989
16.964271783828735,5.090000000000003
16.97124481201172,5.159999999999997
16.985259771347046,5.25
16.992278814315796,5.319999999999993
17.006279945373535,5.469999999999999
17.013264894485474,5.550000000000011
17.034244775772095,5.769999999999982
17.041260719299316,5.829999999999984
17.055278778076172,5.980000000000018
17.062258005142212,6.039999999999992
17.076270818710327,6.139999999999986
17.083261966705322,6.170000000000016
17.097270011901855,6.240000000000009
17.104240894317627,6.240000000000009
17.111253023147583,6.230000000000018
17.1252658367157,6.1299999999999955
17.14627695083618,5.899999999999977
17.160277843475342,5.810000000000002
17.167273998260498,5.780000000000001
17.181280851364136,5.75
17.188287019729614,5.730000000000018
17.195251941680908,5.699999999999989
17.20926284790039,5.599999999999994
17.21626091003418,5.550000000000011
17.230257987976074,5.430000000000007
17.237258911132812,5.389999999999986
17.25827693939209,5.230000000000018
17.265260934829712,5.139999999999986
17.279258966445923,5.009999999999991
17.286257028579712,4.930000000000007
17.300265073776245,4.810000000000002
17.307265758514404,4.730000000000018
17.328258752822876,4.530000000000001
17.335262060165405,4.480000000000018
17.349278926849365,4.399999999999977
17.356256008148193,4.360000000000014
17.370259046554565,4.300000000000011
17.377247095108032,4.259999999999991
17.398268938064575,4.199999999999989
17.40525984764099,4.149999999999977
17.419264793395996,4.069999999999993
17.42624068260193,4.060000000000002
17.44027590751648,4.009999999999991
17.44724678993225,4.009999999999991
17.468228816986084,3.990000000000009
17.47524094581604,3.980000000000018
17.489269971847534,3.920000000000016
17.4962420463562,3.930000000000007
17.51024580001831,3.8899999999999864
17.51724076271057,3.8600000000000136
17.531245946884155,3.819999999999993
17.538251876831055,3.829999999999984
17.545243978500366,3.8000000000000114
17.559257984161377,3.769999999999982
17.566242933273315,3.780000000000001
17.580269813537598,3.780000000000001
17.587255716323853,3.8100000000000023
17.608288049697876,3.8499999999999943
17.615267753601074,3.8600000000000136
17.62924599647522,3.8899999999999864
17.6362566947937,3.930000000000007
17.650267839431763,3.9499999999999886
17.657264947891235,3.9499999999999886
