time,yaw_deg
19.665512323379517,-82.29000000000002
19.67956519126892,-82.22000000000003
19.686554193496704,-82.18
19.707547187805176,-82.12
19.714567184448242,-82.12
19.73556923866272,-82.14999999999998
19.742574214935303,-82.15999999999997
19.749532222747803,-82.18
19.756552934646606,-82.19999999999999
19.770557165145874,-82.22000000000003
19.777528047561646,-82.23000000000002
19.784552335739136,-82.25
19.79855728149414,-82.26999999999998
19.805530071258545,-82.24000000000001
19.8195321559906,-82.20999999999998
19.82652997970581,-82.19999999999999
19.847572088241577,-82.15999999999997
19.854538917541504,-82.15999999999997
19.86853814125061,-82.19
19.875524044036865,-82.20999999999998
19.889541149139404,-82.22000000000003
19.896543979644775,-82.23000000000002
19.91753602027893,-82.26999999999998
19.924527168273926,-82.30000000000001
19.93852996826172,-82.25999999999999
19.94556427001953,-82.25
19.959534168243408,-82.24000000000001
19.96652913093567,-82.24000000000001
19.987537145614624,-82.20999999999998
19.99454426765442,-82.19999999999999
20.008533000946045,-82.20999999999998
20.01551628112793,-82.23000000000002
20.029560089111328,-82.23000000000002
20.03652811050415,-82.24000000000001
20.057575225830078,-82.17000000000002
20.064553022384644,-82.15999999999997
20.08555006980896,-82.12
20.092541933059692,-82.12
20.099526166915894,-82.12
20.10653305053711,-82.12
20.120569229125977,-82.12
20.127562046051025,-82.11000000000001
20.134534120559692,-82.09000000000003
20.14854598045349,-82.09000000000003
20.169524908065796,-82.13
20.176531076431274,-82.13999999999999
20.19755792617798,-82.14999999999998
20.204530239105225,-82.15999999999997
20.218538999557495,-82.15999999999997
20.225527048110962,-82.15999999999997
20.239585161209106,-82.19
20.246541023254395,-82.19
20.267539978027344,-82.13999999999999
20.274537086486816,-82.13
20.288539171218872,-82.13
20.295531034469604,-82.10000000000002
20.309559106826782,-82.12
20.31653618812561,-82.11000000000001
20.337537050247192,-82.12
20.344576120376587,-82.13999999999999
20.35853910446167,-82.13999999999999
20.365591049194336,-82.14999999999998
20.379577159881592,-82.15999999999997
20.38652515411377,-82.15999999999997
20.407541036605835,-82.15999999999997
20.414539098739624,-82.15999999999997
20.43557620048523,-82.18
20.442547082901,-82.19999999999999
20.449537992477417,-82.19999999999999
20.45655918121338,-82.20999999999998
20.470559120178223,-82.22000000000003
20.477541208267212,-82.22000000000003
20.484536170959473,-82.24000000000001
20.498542070388794,-82.24000000000001
20.5055251121521,-82.25
20.519529104232788,-82.22000000000003
20.526535987854004,-82.22000000000003
20.54756212234497,-82.19999999999999
20.55453109741211,-82.19
20.568576097488403,-82.14999999999998
20.57552719116211,-82.14999999999998
20.58955216407776,-82.14999999999998
20.596537113189697,-82.14999999999998
20.617544889450073,-82.15999999999997
20.62453603744507,-82.13999999999999
20.63855504989624,-82.18
20.645538091659546,-82.17000000000002
20.65953302383423,-82.17000000000002
20.66652011871338,-82.17000000000002
20.687562942504883,-82.19
20.694557189941406,-82.20999999999998
20.708556175231934,-82.22000000000003
20.715545177459717,-82.22000000000003
20.72955322265625,-82.22000000000003
20.736562252044678,-82.23000000000002
20.757541179656982,-82.22000000000003
20.764559030532837,-82.22000000000003
20.78554606437683,-82.19999999999999
20.792558193206787,-82.19999999999999
20.799572944641113,-82.22000000000003
20.806519031524658,-82.22000000000003
20.82052516937256,-82.20999999999998
20.82755398750305,-82.23000000000002
20.834535121917725,-82.23000000000002
20.848539113998413,-82.22000000000003
20.85553216934204,-82.23000000000002
20.86953330039978,-82.22000000000003
20.876527070999146,-82.22000000000003
20.89756202697754,-82.20999999999998
20.904552936553955,-82.18
20.918544054031372,-82.19
20.92552399635315,-82.19999999999999
20.939545154571533,-82.15999999999997
20.94652795791626,-82.15999999999997
20.96755814552307,-82.09000000000003
20.974518060684204,-82.06
20.98852825164795,-82.01999999999998
20.995543003082275,-82.0
21.00954008102417,-81.95999999999998
21.016515016555786,-81.94999999999999
21.037523984909058,-81.93
21.044554948806763,-81.94999999999999
21.058545112609863,-81.94
21.065515995025635,-81.94
21.079551935195923,-81.94999999999999
21.08651900291443,-81.93
21.10753297805786,-81.92000000000002
21.114556074142456,-81.89999999999998
21.135542154312134,-81.88999999999999
21.142557859420776,-81.89999999999998
21.149516105651855,-81.88
21.156535148620605,-81.88
21.170536994934082,-81.86000000000001
21.1775541305542,-81.85000000000002
21.184516191482544,-81.86000000000001
21.198546171188354,-81.87
21.21953511238098,-81.87
21.226541996002197,-81.88999999999999
21.247558116912842,-81.92000000000002
21.254521131515503,-81.92000000000002
21.26852512359619,-81.94
21.27556300163269,-81.93
21.289525985717773,-81.89999999999998
21.296541929244995,-81.88999999999999
21.317538022994995,-81.84000000000003
21.32452917098999,-81.81
21.33853530883789,-81.77999999999997
21.345525979995728,-81.76999999999998
21.359528303146362,-81.73000000000002
21.366549968719482,-81.70999999999998
21.387538194656372,-81.69999999999999
21.394524097442627,-81.69
21.408552169799805,-81.70999999999998
21.415519952774048,-81.72000000000003
21.42954707145691,-81.70999999999998
21.43652606010437,-81.70999999999998
21.45755124092102,-81.72000000000003
21.46457815170288,-81.70999999999998
21.48553705215454,-81.69999999999999
21.49255919456482,-81.69999999999999
21.49952507019043,-81.69
21.506545066833496,-81.69999999999999
21.520538091659546,-81.69
21.52752709388733,-81.69
21.534528017044067,-81.67000000000002
21.548540115356445,-81.63999999999999
21.555531978607178,-81.61000000000001
21.569522857666016,-81.61000000000001
21.5765221118927,-81.62
21.597554206848145,-81.60000000000002
21.604532957077026,-81.61000000000001
21.618542194366455,-81.60000000000002
21.62553906440735,-81.60000000000002
21.639524221420288,-81.60000000000002
21.646534204483032,-81.59000000000003
21.667516231536865,-81.57999999999998
21.67451810836792,-81.56
21.688549041748047,-81.57
21.69552707672119,-81.57
21.709534883499146,-81.55000000000001
21.716506242752075,-81.55000000000001
21.737523078918457,-81.55000000000001
21.744540214538574,-81.54000000000002
21.758546113967896,-81.51999999999998
21.765510082244873,-81.50999999999999
21.779555082321167,-81.5
21.78653120994568,-81.47000000000003
21.807549953460693,-81.42000000000002
21.81455111503601,-81.38999999999999
21.83553409576416,-81.29000000000002
21.842552185058594,-81.24000000000001
21.84954309463501,-81.20999999999998
21.85653805732727,-81.19
21.870535135269165,-81.11000000000001
21.877521276474,-81.04000000000002
21.88452911376953,-80.94999999999999
21.898529052734375,-80.72000000000003
21.905510187149048,-80.43
21.91952109336853,-80.48000000000002
21.926514863967896,-80.34000000000003
21.947554111480713,-79.88999999999999
21.954530000686646,-79.72000000000003
21.968541860580444,-79.34000000000003
21.97552514076233,-79.13
21.98951005935669,-78.69
21.99653911590576,-78.49000000000001
22.017513036727905,-77.80000000000001
22.024519205093384,-77.56
22.038514137268066,-77.04000000000002
22.045510053634644,-76.77999999999997
22.05954623222351,-76.20999999999998
22.06652307510376,-75.91
22.08752727508545,-74.99000000000001
22.09453511238098,-74.66
22.108508110046387,-74.06
22.115538120269775,-73.75999999999999
22.129533290863037,-73.15
22.136519193649292,-72.82999999999998
22.157531261444092,-71.76999999999998
22.16453504562378,-71.44
22.185538053512573,-70.32999999999998
22.192549228668213,-69.94999999999999
22.199506282806396,-69.57
22.206521034240723,-69.15
22.2205171585083,-68.35
22.22755002975464,-67.91
22.234499216079712,-67.49000000000001
22.248529195785522,-66.61000000000001
22.255531072616577,-66.16
22.269526958465576,-65.26999999999998
22.276521921157837,-64.82999999999998
22.297555923461914,-63.47
22.304523944854736,-63.01999999999998
22.318542003631592,-62.150000000000006
22.325520038604736,-61.69
22.339535236358643,-60.78
22.346517086029053,-60.28999999999999
22.36751890182495,-58.849999999999994
22.37452220916748,-58.379999999999995
22.388542890548706,-57.379999999999995
22.39553999900818,-56.900000000000006
22.409503936767578,-55.889999999999986
22.4165301322937,-55.389999999999986
22.4375102519989,-53.920000000000016
22.444505214691162,-53.44
22.45850110054016,-52.46000000000001
22.46553611755371,-51.96000000000001
22.47954297065735,-50.93000000000001
22.486527919769287,-50.389999999999986
22.507550954818726,-48.81999999999999
22.514546155929565,-48.30000000000001
22.535518884658813,-46.81999999999999
22.542508125305176,-46.31999999999999
22.549498081207275,-45.80000000000001
22.55653405189514,-45.28
22.570542097091675,-44.24000000000001
22.577512979507446,-43.69999999999999
22.584529161453247,-43.28
22.598554134368896,-42.22999999999999
22.605517148971558,-41.74000000000001
22.619522094726562,-40.72999999999999
22.626516103744507,-40.22999999999999
22.647536039352417,-38.670000000000016
22.654511213302612,-38.170000000000016
22.668512105941772,-37.150000000000006
22.67551898956299,-36.620000000000005
22.68954110145569,-35.610000000000014
22.696521043777466,-35.139999999999986
22.717527151107788,-33.69999999999999
22.724502086639404,-32.879999999999995
22.738517999649048,-31.879999999999995
22.745537996292114,-31.419999999999987
22.759536266326904,-30.52000000000001
22.76651430130005,-30.079999999999984
22.787525177001953,-28.78
22.794514894485474,-28.360000000000014
22.80854606628418,-27.49000000000001
22.815503120422363,-27.090000000000003
22.82954430580139,-26.289999999999992
22.836568117141724,-25.919999999999987
22.857537031173706,-24.75
22.86454200744629,-24.370000000000005
22.88552713394165,-23.210000000000008
22.89252209663391,-22.840000000000003
22.899516105651855,-22.47999999999999
22.90654993057251,-22.120000000000005
22.920565128326416,-21.419999999999987
22.92753314971924,-21.069999999999993
22.934511184692383,-20.75999999999999
22.948538064956665,-20.05000000000001
22.955517292022705,-19.72999999999999
22.969512224197388,-19.060000000000002
22.976529121398926,-18.74000000000001
22.997575283050537,-17.80000000000001
23.00451922416687,-17.5
23.018537044525146,-16.870000000000005
23.02551293373108,-16.579999999999984
23.03953194618225,-16.0
23.046514987945557,-15.689999999999998
23.067528009414673,-14.780000000000001
23.074548959732056,-14.47999999999999
23.088542938232422,-13.889999999999986
23.095514059066772,-13.580000000000013
23.1095290184021,-12.990000000000009
23.116509914398193,-12.689999999999998
23.137508153915405,-11.830000000000013
23.144532918930054,-11.560000000000002
23.158539056777954,-11.02000000000001
23.16550612449646,-10.759999999999991
23.179545164108276,-10.289999999999992
23.186514854431152,-10.069999999999993
23.207523107528687,-9.379999999999995
23.21452307701111,-9.139999999999986
23.23551607131958,-8.469999999999999
23.242536306381226,-8.259999999999991
23.249491930007935,-8.039999999999992
23.256532907485962,-7.8300000000000125
23.270596027374268,-7.389999999999986
23.277542114257812,-7.189999999999998
23.284536123275757,-6.97999999999999
23.298537015914917,-6.550000000000011
23.305522918701172,-6.360000000000014
23.319512128829956,-5.97999999999999
23.326520204544067,-5.789999999999992
23.347538948059082,-5.240000000000009
23.354512214660645,-5.0800000000000125
23.368529081344604,-4.77000000000001
23.375526189804077,-4.6200000000000045
23.389540195465088,-4.310000000000002
23.396533966064453,-4.180000000000007
23.417547941207886,-3.780000000000001
23.424510955810547,-3.6599999999999966
23.438520193099976,-3.4199999999999875
23.445513010025024,-3.3300000000000125
23.459518909454346,-3.1399999999999864
23.466515064239502,-3.0500000000000114
23.48751997947693,-2.789999999999992
23.4945330619812,-2.710000000000008
23.50854802131653,-2.569999999999993
23.515501022338867,-2.530000000000001
23.529536962509155,-2.4199999999999875
23.536506175994873,-2.3799999999999955
23.5575270652771,-2.280000000000001
23.564540147781372,-2.219999999999999
23.585530042648315,-2.1999999999999886
23.59253191947937,-2.180000000000007
23.5995352268219,-2.1599999999999966
23.606523275375366,-2.1399999999999864
23.620541095733643,-2.1100000000000136
23.6275372505188,-2.0999999999999943
23.634512186050415,-2.0999999999999943
23.648523092269897,-2.0800000000000125
23.66951012611389,-2.0500000000000114
23.676505088806152,-2.0600000000000023
23.69753408432007,-2.0600000000000023
23.70450520515442,-2.0500000000000114
23.71852707862854,-2.039999999999992
23.725575923919678,-2.030000000000001
23.739533185958862,-2.0200000000000102
23.746512174606323,-2.0
23.767521142959595,-2.0
23.77451491355896,-2.009999999999991
23.78855013847351,-2.0
23.795533180236816,-2.009999999999991
23.809514045715332,-2.009999999999991
23.81651997566223,-2.0
23.83750295639038,-2.009999999999991
23.844532012939453,-2.009999999999991
23.85851502418518,-2.0200000000000102
23.86550498008728,-2.039999999999992
23.879517316818237,-2.0200000000000102
23.886504888534546,-2.009999999999991
23.90753197669983,-2.009999999999991
23.91450309753418,-1.990000000000009
23.935522079467773,-1.9699999999999989
23.94254422187805,-1.9499999999999886
23.94951295852661,-1.9499999999999886
23.956498861312866,-1.9499999999999886
23.970536947250366,-1.9300000000000068
23.97751212120056,-1.9099999999999966
23.984508275985718,-1.9199999999999875
23.998528957366943,-1.9099999999999966
24.00552225112915,-1.8899999999999864
24.01950693130493,-1.8499999999999943
24.026504039764404,-1.8499999999999943
24.047513008117676,-1.7800000000000011
24.054522037506104,-1.7800000000000011
24.068517208099365,-1.7199999999999989
24.075527906417847,-1.6999999999999886
24.08949613571167,-1.6399999999999864
24.096513986587524,-1.6100000000000136
24.11752223968506,-1.509999999999991
24.124507188796997,-1.460000000000008
24.13854217529297,-1.4099999999999966
24.145533323287964,-1.3899999999999864
24.159525156021118,-1.3199999999999932
24.166495084762573,-1.289999999999992
24.18751096725464,-1.210000000000008
24.194538116455078,-1.1999999999999886
24.208509922027588,-1.1399999999999864
24.21549701690674,-1.1299999999999955
24.229554176330566,-1.0600000000000023
24.236492156982422,-1.009999999999991
24.257516145706177,-0.8799999999999955
24.26450514793396,-0.8499999999999943
24.285507202148438,-0.7299999999999898
24.29250717163086,-0.6899999999999977
24.299495220184326,-0.6399999999999864
24.306517124176025,-0.5900000000000034
24.320539236068726,-0.5099999999999909
24.327502012252808,-0.46999999999999886
24.334511041641235,-0.4300000000000068
24.34852409362793,-0.3400000000000034
24.355546236038208,-0.30000000000001137
24.36950397491455,-0.21999999999999886
24.37649416923523,-0.18999999999999773
24.39753007888794,-0.13999999999998636
24.40451192855835,-0.09999999999999432
24.418525218963623,-0.060000000000002274
24.425502061843872,-0.03999999999999204
24.43951725959778,0.030000000000001137
24.446533203125,0.03999999999999204
24.46751117706299,0.15000000000000568
24.47452998161316,0.18999999999999773
24.48855710029602,0.21999999999999886
24.495532989501953,0.27000000000001023
24.509507179260254,0.30000000000001137
24.516494035720825,0.3100000000000023
24.537503957748413,0.37000000000000455
24.544483184814453,0.36000000000001364
24.558542013168335,0.36000000000001364
24.56549310684204,0.37999999999999545
24.579506874084473,0.39999999999997726
24.586493253707886,0.40999999999996817
24.607530117034912,0.37999999999999545
24.614485025405884,0.38999999999998636
24.63551616668701,0.43000000000006366
24.642508029937744,0.4500000000000455
24.64948296546936,0.4700000000000273
24.65650510787964,0.4800000000000182
24.670534133911133,0.5299999999999727
24.67751908302307,0.5499999999999545
24.68448305130005,0.5599999999999454
24.698503971099854,0.6200000000000045
24.70551609992981,0.6499999999999773
24.71949791908264,0.6900000000000546
24.72649908065796,0.6800000000000637
24.747530937194824,0.7400000000000091
24.754520177841187,0.7699999999999818
24.768498182296753,0.8199999999999363
24.775496006011963,0.8199999999999363
24.789518117904663,0.8199999999999363
24.796529293060303,0.8299999999999272
24.817522287368774,0.8299999999999272
24.824503183364868,0.8399999999999181
24.83852529525757,0.8799999999999955
24.845503091812134,0.8700000000000045
24.859495162963867,0.8899999999999864
24.866485118865967,0.8999999999999773
24.887521028518677,0.8999999999999773
24.89451813697815,0.8899999999999864
24.90853714942932,0.9099999999999682
24.915485858917236,0.8999999999999773
24.929540157318115,0.8899999999999864
24.936516046524048,0.8899999999999864
24.95752215385437,0.8899999999999864
24.964516162872314,0.8999999999999773
24.985522985458374,0.8999999999999773
24.992519855499268,0.9199999999999591
24.999484300613403,0.9400000000000546
25.00649118423462,0.9400000000000546
25.020517110824585,0.9300000000000637
25.027522087097168,0.9099999999999682
25.03449010848999,0.8999999999999773
25.048518180847168,0.8600000000000136
25.069499254226685,0.7999999999999545
25.076492071151733,0.7999999999999545
25.097548007965088,0.7300000000000182
25.10451102256775,0.7100000000000364
25.118515968322754,0.6699999999999591
25.125540018081665,0.6599999999999682
25.139498949050903,0.6200000000000045
25.146501064300537,0.5899999999999181
25.16749405860901,0.5399999999999636
25.174493312835693,0.5299999999999727
25.18851923942566,0.5
25.19550895690918,0.5
25.20947504043579,0.4500000000000455
25.216498136520386,0.4500000000000455
25.237489223480225,0.44000000000005457
25.244513988494873,0.4199999999999591
25.25850224494934,0.38999999999998636
25.26548409461975,0.37999999999999545
25.279519081115723,0.36000000000001364
25.2865252494812,0.36000000000001364
25.307517290115356,0.3499999999999943
25.31448006629944,0.3499999999999943
25.335503101348877,0.3100000000000023
25.342502117156982,0.28999999999999204
25.349492073059082,0.27000000000001023
25.35651397705078,0.27000000000001023
25.370500087738037,0.2599999999999909
25.377480030059814,0.25
25.384485244750977,0.22999999999998977
25.398494005203247,0.21000000000000796
25.412520170211792,0.15000000000000568
25.419493198394775,0.13999999999998636
25.426470279693604,0.11000000000001364
25.447503089904785,0.030000000000001137
25.45448112487793,-0.009999999999990905
25.468488931655884,-0.09999999999999432
25.47549319267273,-0.1599999999999966
25.489506006240845,-0.2400000000000091
25.49655294418335,-0.28000000000000114
25.510483026504517,-0.37000000000000455
