time,yaw_deg
3.6283910274505615,-54.329999999999984
3.649369955062866,-55.51999999999998
3.6633689403533936,-56.25
3.670370101928711,-56.60000000000002
3.6843972206115723,-57.30000000000001
3.6914010047912598,-57.639999999999986
3.6983509063720703,-57.97000000000003
3.712374210357666,-58.610000000000014
3.7193610668182373,-58.920000000000016
3.7333741188049316,-59.54000000000002
3.740360975265503,-59.829999999999984
3.7613818645477295,-60.60000000000002
3.7683629989624023,-60.85000000000002
3.7823598384857178,-61.360000000000014
3.789361000061035,-61.610000000000014
3.803378105163574,-62.06
3.8103480339050293,-62.26999999999998
3.8313958644866943,-62.920000000000016
3.8383560180664062,-63.129999999999995
3.852367877960205,-63.53000000000003
3.85935115814209,-63.72000000000003
3.873353958129883,-64.11000000000001
3.8803558349609375,-64.30000000000001
3.901381015777588,-64.86000000000001
3.9083869457244873,-65.01999999999998
3.922366142272949,-65.37
3.929346799850464,-65.54000000000002
3.943390130996704,-65.91000000000003
3.9503719806671143,-66.07999999999998
3.9713780879974365,-66.56
3.978368043899536,-66.70999999999998
3.992384195327759,-67.00999999999999
3.999363899230957,-67.18
4.013357877731323,-67.45999999999998
4.020366907119751,-67.58999999999997
4.034356117248535,-67.83999999999997
4.041390895843506,-67.92000000000002
4.048348903656006,-68.00999999999999
4.062364101409912,-68.17000000000002
4.069358825683594,-68.22000000000003
4.083360195159912,-68.31
4.090359210968018,-68.37
4.1113739013671875,-68.41000000000003
4.118357181549072,-68.38
4.132370948791504,-68.33999999999997
4.139386892318726,-68.31
4.15337610244751,-68.18
4.16036319732666,-68.12
4.1813788414001465,-67.82999999999998
4.188352108001709,-67.69999999999999
4.202388048171997,-67.43
4.209348917007446,-67.26999999999998
4.223345041275024,-66.95999999999998
4.23035192489624,-66.78000000000003
4.2513511180877686,-66.23000000000002
4.258366107940674,-66.04000000000002
4.2723610401153564,-65.60000000000002
4.2793450355529785,-65.38999999999999
4.293385028839111,-64.93
4.300356864929199,-64.67000000000002
4.32137393951416,-63.85000000000002
4.3283751010894775,-63.55000000000001
4.349361896514893,-62.629999999999995
4.363337993621826,-61.97000000000003
4.370359182357788,-61.629999999999995
4.384397029876709,-60.870000000000005
4.391338109970093,-60.48000000000002
4.398344039916992,-60.04000000000002
4.412356853485107,-59.19
4.419377088546753,-58.80000000000001
4.433357238769531,-58.01999999999998
4.440356016159058,-57.629999999999995
4.461389064788818,-56.44999999999999
4.468344211578369,-56.03000000000003
4.482360124588013,-55.19
4.489354133605957,-54.78000000000003
4.5033650398254395,-54.00999999999999
4.510364055633545,-53.639999999999986
4.531368017196655,-52.5
4.538355112075806,-52.120000000000005
4.552366018295288,-51.25
4.559361219406128,-50.79000000000002
4.573349952697754,-49.920000000000016
4.580351114273071,-49.52000000000001
4.601358890533447,-48.25999999999999
4.608407974243164,-47.81999999999999
4.622416973114014,-46.890000000000015
4.629348993301392,-46.41
4.643375873565674,-45.44
4.650389194488525,-44.97
4.671386003494263,-43.650000000000006
4.678377151489258,-43.18000000000001
4.692359924316406,-42.25999999999999
4.699343919754028,-41.75999999999999
4.713357925415039,-40.69999999999999
4.720345973968506,-40.170000000000016
4.734349250793457,-39.16
4.741377115249634,-38.66
4.748333215713501,-38.150000000000006
4.762356996536255,-37.16
4.769336223602295,-36.670000000000016
4.783340215682983,-35.640000000000015
4.790359020233154,-35.110000000000014
4.8113789558410645,-33.629999999999995
4.8183300495147705,-33.16
4.832365036010742,-32.21000000000001
4.83935022354126,-31.72
4.8533689975738525,-30.78
4.860368013381958,-30.28
4.881353139877319,-28.789999999999992
4.888353109359741,-28.319999999999993
4.902371883392334,-27.400000000000006
4.909377098083496,-26.94999999999999
4.9233691692352295,-26.069999999999993
4.930339813232422,-25.659999999999997
4.951364994049072,-24.340000000000003
4.9583680629730225,-23.900000000000006
4.972368955612183,-23.05000000000001
4.9793360233306885,-22.620000000000005
4.993381977081299,-21.77000000000001
5.000359058380127,-21.340000000000003
5.021396160125732,-20.039999999999992
5.028379917144775,-19.610000000000014
5.042382001876831,-18.789999999999992
5.049345016479492,-18.400000000000006
5.063349008560181,-17.640000000000015
5.070350885391235,-17.25
5.084382057189941,-16.52000000000001
5.091352939605713,-16.150000000000006
5.0983428955078125,-15.789999999999992
5.112345933914185,-15.080000000000013
5.119341135025024,-14.719999999999999
5.133345127105713,-14.039999999999992
5.140339136123657,-13.699999999999989
5.16135311126709,-12.740000000000009
5.1683430671691895,-12.449999999999989
5.182352066040039,-11.879999999999995
5.189352989196777,-11.599999999999994
5.203378915786743,-11.080000000000013
5.2103590965271,-10.810000000000002
5.231348991394043,-10.009999999999991
5.23833703994751,-9.759999999999991
5.252334833145142,-9.259999999999991
5.25935697555542,-9.039999999999992
5.2733330726623535,-8.640000000000015
5.280327081680298,-8.430000000000007
5.3013410568237305,-7.819999999999993
5.308370113372803,-7.6299999999999955
5.322379112243652,-7.27000000000001
5.32933783531189,-7.1200000000000045
5.343382120132446,-6.789999999999992
5.3503382205963135,-6.6299999999999955
5.371365070343018,-6.259999999999991
5.378334999084473,-6.140000000000015
5.392369985580444,-5.909999999999997
5.399343967437744,-5.800000000000011
5.413357257843018,-5.599999999999994
5.4203269481658936,-5.5
5.434343099594116,-5.349999999999994
5.441359996795654,-5.289999999999992
5.4483349323272705,-5.240000000000009
5.462346076965332,-5.110000000000014
5.4693450927734375,-5.069999999999993
5.483341217041016,-5.0
5.49035906791687,-4.969999999999999
5.51136589050293,-4.949999999999989
5.518341064453125,-4.960000000000008
5.532346963882446,-5.02000000000001
5.539341926574707,-5.060000000000002
5.553359031677246,-5.159999999999997
5.560351133346558,-5.22999999999999
5.581352949142456,-5.460000000000008
5.588322877883911,-5.560000000000002
5.602347135543823,-5.8300000000000125
5.609347820281982,-5.969999999999999
5.623357057571411,-6.310000000000002
5.630347013473511,-6.509999999999991
5.651341199874878,-7.189999999999998
5.658367156982422,-7.430000000000007
5.672376871109009,-7.990000000000009
5.679347991943359,-8.289999999999992
5.693359851837158,-8.920000000000016
5.700333833694458,-9.240000000000009
5.721329927444458,-10.259999999999991
5.728342056274414,-10.620000000000005
5.742353916168213,-11.370000000000005
5.749322175979614,-11.77000000000001
5.763331890106201,-12.620000000000005
5.770332098007202,-13.039999999999992
5.784342050552368,-13.900000000000006
5.791339159011841,-14.349999999999994
5.79833197593689,-14.819999999999993
5.812349081039429,-15.740000000000009
5.819330930709839,-16.22999999999999
5.833345174789429,-17.24000000000001
5.8403379917144775,-17.77000000000001
5.861378192901611,-19.330000000000013
5.868335962295532,-19.890000000000015
5.882347106933594,-21.02000000000001
5.889349937438965,-21.590000000000003
5.903349161148071,-22.789999999999992
5.910327196121216,-23.400000000000006
5.931337118148804,-25.170000000000016
5.938342094421387,-25.75999999999999
5.952341079711914,-26.94999999999999
5.959366083145142,-27.569999999999993
5.973362922668457,-28.819999999999993
5.98032808303833,-29.44999999999999
6.001327037811279,-31.330000000000013
6.008323907852173,-31.97999999999999
6.0223610401153564,-33.24000000000001
6.029320955276489,-33.870000000000005
6.0433549880981445,-35.140000000000015
6.050354957580566,-35.74000000000001
6.071346044540405,-37.56999999999999
6.078369140625,-38.170000000000016
6.099330902099609,-39.91
6.1063618659973145,-40.44999999999999
6.113345146179199,-40.99000000000001
6.12033224105835,-41.53
6.134361028671265,-42.55000000000001
6.141371011734009,-43.03999999999999
6.148362159729004,-43.5
6.162346124649048,-44.390000000000015
6.16933012008667,-44.81
6.183322906494141,-45.640000000000015
6.190349102020264,-46.08000000000001
6.21136999130249,-47.27000000000001
6.21833610534668,-47.640000000000015
6.232367038726807,-48.370000000000005
6.239336967468262,-48.72
6.25334620475769,-49.400000000000006
6.260318040847778,-49.74000000000001
6.281335115432739,-50.860000000000014
6.288329124450684,-51.24000000000001
6.302345037460327,-52.04000000000002
6.309325933456421,-52.44999999999999
6.3233301639556885,-53.25
6.3303399085998535,-53.660000000000025
6.3513360023498535,-54.94
6.358344078063965,-55.370000000000005
6.372337102890015,-56.29000000000002
6.379344940185547,-56.73000000000002
6.393351078033447,-57.639999999999986
6.400351047515869,-58.089999999999975
6.4213550090789795,-59.43000000000001
6.428324937820435,-59.860000000000014
6.44934606552124,-61.03000000000003
6.463330984115601,-61.75999999999999
6.47035813331604,-62.110000000000014
6.48435115814209,-62.80000000000001
6.491358041763306,-63.129999999999995
6.498318910598755,-63.43000000000001
6.512334823608398,-64.05000000000001
6.533325910568237,-64.94
6.540339946746826,-65.23000000000002
6.561357259750366,-66.08999999999997
6.568328142166138,-66.37
6.582327127456665,-66.91000000000003
6.58936619758606,-67.19
6.603332042694092,-67.72000000000003
6.610328912734985,-67.98000000000002
6.631334066390991,-68.66000000000003
6.638344049453735,-68.88999999999999
6.6523590087890625,-69.33999999999997
6.659358024597168,-69.57
6.6733479499816895,-69.98000000000002
6.6803200244903564,-70.18
6.701339960098267,-70.76999999999998
6.708366870880127,-70.94999999999999
6.722364902496338,-71.29000000000002
6.729320049285889,-71.47000000000003
6.743355989456177,-71.80000000000001
6.75031304359436,-71.95999999999998
6.771315097808838,-72.36000000000001
6.778329849243164,-72.48000000000002
6.792346000671387,-72.64999999999998
6.799304008483887,-72.73000000000002
6.81333589553833,-72.82
6.820319175720215,-72.82
6.834365129470825,-72.83999999999997
6.841375112533569,-72.79000000000002
6.848326921463013,-72.74000000000001
6.8623480796813965,-72.57
6.883342027664185,-72.19
6.890327215194702,-72.05000000000001
6.911360025405884,-71.57999999999998
6.918337106704712,-71.42000000000002
6.9323389530181885,-71.05000000000001
6.9393370151519775,-70.83999999999997
6.953358888626099,-70.44
6.960322856903076,-70.23000000000002
6.981345176696777,-69.58999999999997
6.9883270263671875,-69.38
7.002339839935303,-68.92000000000002
7.009344100952148,-68.67000000000002
7.023323059082031,-68.17000000000002
7.0303449630737305,-67.89999999999998
7.051331996917725,-67.07
7.058353900909424,-66.75
7.072360038757324,-66.10000000000002
7.079303979873657,-65.74000000000001
7.093356132507324,-65.0
7.100322961807251,-64.64999999999998
7.121340990066528,-63.56
7.128339052200317,-63.19
7.142358064651489,-62.420000000000016
7.149320125579834,-62.01999999999998
7.163330793380737,-61.19
7.170307874679565,-60.78000000000003
7.184311151504517,-59.97000000000003
7.191334962844849,-59.55000000000001
7.198307991027832,-59.120000000000005
7.21233606338501,-58.28000000000003
7.219336032867432,-57.889999999999986
7.23334002494812,-57.05000000000001
7.240333795547485,-56.64999999999998
7.2613232135772705,-55.389999999999986
7.268311977386475,-54.94
7.282337188720703,-54.089999999999975
7.289311170578003,-53.69
7.303330898284912,-52.889999999999986
7.310335159301758,-52.5
7.331326961517334,-51.35000000000002
7.338328838348389,-50.94999999999999
7.352379083633423,-50.110000000000014
7.359323978424072,-49.69999999999999
7.3733179569244385,-48.93000000000001
7.380311012268066,-48.56
7.401323080062866,-47.52000000000001
7.408346891403198,-47.150000000000006
7.422346115112305,-46.360000000000014
7.429322004318237,-45.94999999999999
7.443356990814209,-45.120000000000005
7.4503068923950195,-44.72
7.471352815628052,-43.50999999999999
7.47833514213562,-43.099999999999994
7.499330997467041,-41.75999999999999
7.5063440799713135,-41.27000000000001
7.513319969177246,-40.81999999999999
7.520317077636719,-40.360000000000014
7.534332990646362,-39.47999999999999
7.541337013244629,-39.06
7.548309087753296,-38.640000000000015
7.562343120574951,-37.78
7.569311141967773,-37.33000000000001
7.58332085609436,-36.390000000000015
7.59033989906311,-35.920000000000016
7.6113622188568115,-34.68000000000001
7.618317127227783,-34.27000000000001
7.632327079772949,-33.49000000000001
7.639307022094727,-33.099999999999994
7.653325796127319,-32.25
7.660320997238159,-31.80000000000001
7.681326866149902,-30.52000000000001
7.688321113586426,-30.080000000000013
7.70232892036438,-29.22999999999999
7.709323167800903,-28.819999999999993
7.723328113555908,-28.00999999999999
7.730314016342163,-27.580000000000013
7.751315116882324,-26.28
7.75835394859314,-25.870000000000005
7.77232813835144,-25.05000000000001
7.779301881790161,-24.670000000000016
7.793338060379028,-23.97999999999999
7.800313949584961,-23.620000000000005
7.821340084075928,-22.539999999999992
7.8283469676971436,-22.19999999999999
7.842339992523193,-21.53
7.849308967590332,-21.189999999999998
7.863322973251343,-20.55000000000001
7.870332956314087,-20.210000000000008
7.884354829788208,-19.560000000000002
7.8913350105285645,-19.24000000000001
7.898306131362915,-18.909999999999997
7.912322044372559,-18.24000000000001
7.9193620681762695,-17.909999999999997
7.933314800262451,-17.19999999999999
7.940307140350342,-16.860000000000014
7.961342096328735,-15.930000000000007
7.96832013130188,-15.650000000000006
7.9823150634765625,-15.060000000000002
7.989315986633301,-14.77000000000001
8.003334999084473,-14.219999999999999
8.010319948196411,-13.949999999999989
8.031322956085205,-13.199999999999989
8.038336038589478,-12.960000000000008
8.05232286453247,-12.5
8.059320211410522,-12.289999999999992
8.073312044143677,-11.849999999999994
8.080316066741943,-11.610000000000014
8.101310014724731,-10.97999999999999
8.108354806900024,-10.780000000000001
8.122349262237549,-10.420000000000016
8.129317045211792,-10.25
8.143349170684814,-9.909999999999997
8.15030312538147,-9.710000000000008
8.171344995498657,-9.150000000000006
8.178333044052124,-8.939999999999998
8.192333221435547,-8.560000000000002
8.199307203292847,-8.400000000000006
8.213319063186646,-8.030000000000001
8.220319986343384,-7.849999999999994
8.234320878982544,-7.47999999999999
8.241342067718506,-7.310000000000002
8.248310089111328,-7.150000000000006
8.262310981750488,-6.780000000000001
8.269361019134521,-6.590000000000003
8.28330397605896,-6.259999999999991
8.290327787399292,-6.140000000000015
8.311336994171143,-5.780000000000001
8.318338871002197,-5.670000000000016
8.332315921783447,-5.439999999999998
8.339316129684448,-5.3700000000000045
8.353325128555298,-5.180000000000007
8.36030912399292,-5.099999999999994
8.38131594657898,-4.810000000000002
8.388321161270142,-4.75
8.402338981628418,-4.640000000000015
8.40933609008789,-4.6200000000000045
8.423318147659302,-4.5800000000000125
8.43031096458435,-4.5800000000000125
8.451310873031616,-4.659999999999997
8.458343029022217,-4.699999999999989
8.472416162490845,-4.800000000000011
8.479305982589722,-4.860000000000014
8.493337869644165,-5.02000000000001
8.500303030014038,-5.090000000000003
8.521342992782593,-5.360000000000014
8.528339147567749,-5.439999999999998
8.542335987091064,-5.719999999999999
8.549313068389893,-5.849999999999994
8.563316106796265,-6.1299999999999955
8.570305109024048,-6.289999999999992
8.58431601524353,-6.650000000000006
8.591310024261475,-6.819999999999993
8.598299980163574,-7.030000000000001
8.612301111221313,-7.449999999999989
8.619288921356201,-7.680000000000007
8.63331413269043,-8.159999999999997
8.640305042266846,-8.439999999999998
8.66132116317749,-9.25
8.668307065963745,-9.550000000000011
8.68231725692749,-10.159999999999997
8.689285039901733,-10.449999999999989
8.70332407951355,-11.02000000000001
8.71033000946045,-11.330000000000013
8.731322050094604,-12.280000000000001
8.738291025161743,-12.610000000000014
8.752312183380127,-13.259999999999991
8.759318113327026,-13.569999999999993
8.773308038711548,-14.240000000000009
8.780299186706543,-14.590000000000003
8.80130910873413,-15.640000000000015
8.808320999145508,-15.97999999999999
8.822307825088501,-16.69999999999999
8.829332113265991,-17.080000000000013
8.843348979949951,-17.810000000000002
8.850325107574463,-18.140000000000015
8.871325016021729,-19.25999999999999
8.87831711769104,-19.629999999999995
8.899326086044312,-20.789999999999992
8.906346082687378,-21.189999999999998
8.913317918777466,-21.590000000000003
8.920322179794312,-22.00999999999999
8.934310913085938,-22.80000000000001
8.941336870193481,-23.22
8.9483060836792,-23.629999999999995
8.962327241897583,-24.439999999999998
8.96931004524231,-24.860000000000014
8.983318090438843,-25.72
8.990288972854614,-26.159999999999997
9.011332035064697,-27.47
9.018318891525269,-27.920000000000016
9.032326936721802,-28.789999999999992
9.039304971694946,-29.22
9.053328037261963,-30.120000000000005
9.060313940048218,-30.539999999999992
9.081319093704224,-31.879999999999995
9.088321208953857,-32.34
9.102334976196289,-33.19999999999999
9.109315872192383,-33.629999999999995
9.123308181762695,-34.44999999999999
9.130297899246216,-34.890000000000015
9.151297092437744,-36.170000000000016
9.15831995010376,-36.58000000000001
9.17232894897461,-37.400000000000006
9.179296016693115,-37.80000000000001
9.19334101676941,-38.599999999999994
9.200333833694458,-39.0
9.22130799293518,-40.24000000000001
9.228281021118164,-40.650000000000006
9.24229097366333,-41.44999999999999
9.249282121658325,-41.84
9.263299942016602,-42.610000000000014
9.270275831222534,-42.96000000000001
9.284310102462769,-43.68000000000001
9.291298151016235,-44.05000000000001
9.298295021057129,-44.41
9.312312126159668,-45.18000000000001
9.319331884384155,-45.55000000000001
9.333312034606934,-46.33000000000001
9.340303897857666,-46.72999999999999
9.361298084259033,-47.93000000000001
9.368319034576416,-48.34
9.382328987121582,-49.19
9.389317989349365,-49.610000000000014
9.403330087661743,-50.44999999999999
9.410306930541992,-50.85000000000002
9.431329011917114,-52.06999999999999
9.438313007354736,-52.49000000000001
9.452333211898804,-53.329999999999984
9.459309816360474,-53.73000000000002
9.473305940628052,-54.54000000000002
9.480290174484253,-54.94
9.501306056976318,-56.05000000000001
9.508333206176758,-56.389999999999986
9.522332906723022,-57.04000000000002
9.52928113937378,-57.360000000000014
9.543330192565918,-57.93000000000001
9.550304174423218,-58.19
9.571343898773193,-58.89999999999998
9.578342914581299,-59.110000000000014
9.592318058013916,-59.45999999999998
9.599279880523682,-59.639999999999986
9.613293886184692,-59.97000000000003
9.620313882827759,-60.170000000000016
9.634300947189331,-60.5
9.641311168670654,-60.670000000000016
9.648299217224121,-60.860000000000014
9.662319898605347,-61.25999999999999
9.669311046600342,-61.44
9.683298826217651,-61.839999999999975
9.690310955047607,-62.03000000000003
9.71132493019104,-62.639999999999986
9.718302011489868,-62.85000000000002
9.732308149337769,-63.26999999999998
9.739284038543701,-63.47000000000003
