time,yaw_deg
19.45316791534424,-5.689999999999998
19.467148065567017,-5.25
19.474147081375122,-5.049999999999983
19.488157987594604,-4.659999999999997
19.49515390396118,-4.47999999999999
19.516157865524292,-3.9599999999999795
19.52317190170288,-3.8100000000000023
19.53718876838684,-3.530000000000001
19.544147968292236,-3.4099999999999966
19.558130979537964,-3.1999999999999886
19.565138816833496,-3.119999999999976
19.58614706993103,-2.969999999999999
19.59315586090088,-2.9299999999999784
19.607165813446045,-2.9299999999999784
19.614137887954712,-2.9399999999999977
19.62817406654358,-3.039999999999992
19.635132789611816,-3.0999999999999943
19.656147956848145,-3.369999999999976
19.663131952285767,-3.4799999999999898
19.677181005477905,-3.780000000000001
19.6841299533844,-3.9399999999999977
19.698160886764526,-4.310000000000002
19.705148935317993,-4.489999999999981
19.71915602684021,-4.909999999999997
19.726166009902954,-5.1299999999999955
19.733137845993042,-5.359999999999985
19.74714994430542,-5.829999999999984
19.754148721694946,-6.099999999999994
19.768143892288208,-6.639999999999986
19.775178909301758,-6.9199999999999875
19.796165943145752,-7.869999999999976
19.817142009735107,-8.879999999999995
19.82414197921753,-9.23999999999998
19.83815884590149,-9.98999999999998
19.845162868499756,-10.379999999999995
19.86613702774048,-11.609999999999985
19.873135805130005,-12.049999999999983
19.887151956558228,-12.939999999999998
19.894155979156494,-13.379999999999995
19.908150911331177,-14.289999999999992
19.91514277458191,-14.719999999999999
19.936120748519897,-16.129999999999995
19.943132877349854,-16.609999999999985
19.957178831100464,-17.599999999999994
19.96412992477417,-18.069999999999993
19.978132963180542,-19.03
19.98513412475586,-19.519999999999982
20.006115913391113,-20.939999999999998
20.013154983520508,-21.42999999999998
20.027162790298462,-22.44999999999999
20.03413987159729,-22.94999999999999
20.048154830932617,-23.97
20.05512809753418,-24.47
20.069156885147095,-25.439999999999998
20.076152801513672,-25.919999999999987
20.08311891555786,-26.389999999999986
20.097152948379517,-27.340000000000003
20.10412907600403,-27.829999999999984
20.118151903152466,-28.75999999999999
20.125163078308105,-29.25
20.146157026290894,-30.649999999999977
20.153138875961304,-31.109999999999985
20.167135000228882,-32.00999999999999
20.174160957336426,-32.45999999999998
20.188152074813843,-33.359999999999985
20.195127964019775,-33.81
20.216134786605835,-35.129999999999995
20.22315788269043,-35.579999999999984
20.237146854400635,-36.44
20.244146823883057,-36.849999999999994
20.258148908615112,-37.66999999999999
20.265141010284424,-38.079999999999984
20.28615093231201,-39.25
20.293134927749634,-39.639999999999986
20.307147979736328,-40.39999999999998
20.31412672996521,-40.76999999999998
20.32816791534424,-41.47999999999999
20.335129737854004,-41.829999999999984
20.356135845184326,-42.89999999999998
20.36312198638916,-43.25
20.377136945724487,-43.97
20.384155988693237,-44.31999999999999
20.39815878868103,-45.01999999999998
20.405128002166748,-45.359999999999985
20.419144868850708,-46.04999999999998
20.426167011260986,-46.369999999999976
20.43312382698059,-46.69
20.44715189933777,-47.379999999999995
20.454149961471558,-47.72
20.468134880065918,-48.37999999999997
20.475141763687134,-48.72999999999999
20.496160984039307,-49.71000000000001
20.50314497947693,-50.04999999999998
20.517112731933594,-50.73999999999998
20.524110794067383,-51.08000000000001
20.538139820098877,-51.73999999999998
20.545124769210815,-52.069999999999965
20.56614875793457,-53.069999999999965
20.573124885559082,-53.37999999999997
20.587153911590576,-54.02000000000001
20.594130992889404,-54.29999999999998
20.608150005340576,-54.92999999999998
20.615111827850342,-55.23999999999998
20.636143922805786,-56.16
20.643147945404053,-56.42999999999998
20.657130002975464,-57.00999999999996
20.664134979248047,-57.28999999999999
20.678160905838013,-57.819999999999965
20.685149908065796,-58.08000000000001
20.706143856048584,-58.83000000000001
20.713134765625,-59.03999999999999
20.727165937423706,-59.48999999999998
20.734113931655884,-59.72999999999999
20.748133897781372,-60.12999999999997
20.75515604019165,-60.319999999999965
20.769134044647217,-60.71000000000001
20.77615785598755,-60.91
20.783129930496216,-61.109999999999985
20.79714298248291,-61.47
20.804152011871338,-61.650000000000006
20.818145036697388,-62.03999999999999
20.825161933898926,-62.22999999999999
20.846168041229248,-62.849999999999994
20.853137969970703,-63.04999999999998
20.867130756378174,-63.41999999999999
20.874127864837646,-63.58000000000001
20.888142824172974,-63.95000000000002
20.895144939422607,-64.12999999999997
20.916135787963867,-64.58000000000001
20.923168897628784,-64.73999999999998
20.93713688850403,-65.00999999999996
20.944124937057495,-65.17999999999998
20.958144903182983,-65.4
20.96513295173645,-65.49999999999997
20.986169815063477,-65.72999999999999
20.993165969848633,-65.78
21.007159948349,-65.86999999999998
21.014144897460938,-65.89000000000001
21.028172969818115,-65.87999999999997
21.03514075279236,-65.85999999999999
21.056149005889893,-65.70000000000002
21.063127040863037,-65.62999999999997
21.07715392112732,-65.45000000000002
21.08415985107422,-65.35
21.098135948181152,-65.11999999999998
21.105143070220947,-65.00999999999996
21.119143962860107,-64.75999999999996
21.126139879226685,-64.61999999999998
21.133134841918945,-64.47
21.147136926651,-64.16
21.154141902923584,-63.97999999999999
21.16812014579773,-63.62999999999997
21.175158977508545,-63.46000000000001
21.196125984191895,-62.859999999999985
21.217129945755005,-62.16
21.224120140075684,-61.91999999999999
21.238131999969482,-61.400000000000006
21.245142936706543,-61.140000000000015
21.26613712310791,-60.309999999999974
21.273170948028564,-59.97999999999999
21.28716278076172,-59.309999999999974
21.29413676261902,-58.97999999999999
21.308124780654907,-58.319999999999965
21.315124988555908,-58.00999999999996
21.336123943328857,-57.03999999999999
21.34317684173584,-56.70000000000002
21.357131958007812,-56.03
21.36413288116455,-55.71000000000001
21.378175020217896,-55.09
21.38513994216919,-54.79999999999998
21.40615487098694,-53.93999999999997
21.413121938705444,-53.66
21.427160024642944,-53.00999999999996
21.434123039245605,-52.66999999999999
21.448130130767822,-52.03999999999999
21.455129146575928,-51.72999999999999
21.469183921813965,-51.119999999999976
21.476150035858154,-50.819999999999965
21.483131885528564,-50.48999999999998
21.49716091156006,-49.78999999999999
21.504133939743042,-49.41
21.518115043640137,-48.62999999999997
21.525134801864624,-48.24999999999997
21.54615879058838,-47.14999999999998
21.560153007507324,-46.44
21.567120790481567,-46.03999999999999
21.574114084243774,-45.629999999999995
21.58812189102173,-44.81
21.595143795013428,-44.389999999999986
21.61614680290222,-43.19
21.623146057128906,-42.72
21.637146949768066,-41.859999999999985
21.644134998321533,-41.41
21.658136129379272,-40.53
21.66513204574585,-40.079999999999984
21.68613886833191,-38.76999999999998
21.693147897720337,-38.329999999999984
21.707156896591187,-37.45999999999998
21.714123964309692,-37.03999999999999
21.72818088531494,-36.19999999999999
21.735139846801758,-35.79999999999998
21.742164850234985,-35.359999999999985
21.756128072738647,-34.50999999999999
21.763137102127075,-34.06999999999999
21.777155876159668,-33.22
21.784117937088013,-32.73999999999998
21.79813289642334,-31.879999999999995
21.805136919021606,-31.42999999999998
21.819145917892456,-30.549999999999983
21.826149940490723,-30.119999999999976
21.833110094070435,-29.659999999999997
21.847134828567505,-28.810000000000002
21.85414981842041,-28.399999999999977
21.868132829666138,-27.519999999999982
21.875162839889526,-27.079999999999984
21.896158933639526,-25.789999999999992
21.91713786125183,-24.539999999999992
21.924109935760498,-24.139999999999986
21.9381320476532,-23.340000000000003
21.945104837417603,-22.92999999999998
21.966125965118408,-21.70999999999998
21.973161935806274,-21.310000000000002
21.987128019332886,-20.47999999999999
21.994141817092896,-20.090000000000003
22.008155822753906,-19.369999999999976
22.015114068984985,-19.0
22.036121129989624,-17.939999999999998
22.043131828308105,-17.569999999999993
22.057142972946167,-16.840000000000003
22.064122915267944,-16.5
22.078155994415283,-15.759999999999991
22.0851469039917,-15.409999999999997
22.10613989830017,-14.399999999999977
22.11311101913452,-14.079999999999984
22.127160787582397,-13.48999999999998
22.134113073349,-13.179999999999978
22.148131847381592,-12.560000000000002
22.15512704849243,-12.259999999999991
22.16913414001465,-11.689999999999998
22.176156997680664,-11.389999999999986
22.183098793029785,-11.099999999999994
22.197123765945435,-10.509999999999991
22.204105854034424,-10.23999999999998
22.2181179523468,-9.679999999999978
22.22512698173523,-9.399999999999977
22.246154069900513,-8.5
22.253112077713013,-8.20999999999998
22.267109870910645,-7.639999999999986
22.27411198616028,-7.349999999999994
22.288111925125122,-6.840000000000003
22.295130729675293,-6.599999999999994
22.316107034683228,-5.8799999999999955
22.323158025741577,-5.659999999999997
22.337101936340332,-5.219999999999999
22.344115018844604,-5.019999999999982
22.35809898376465,-4.6299999999999955
22.365097999572754,-4.439999999999998
22.3861141204834,-3.9399999999999977
22.393138885498047,-3.789999999999992
22.407105922698975,-3.509999999999991
22.414118766784668,-3.3999999999999773
22.428163766860962,-3.2299999999999898
22.435122966766357,-3.1799999999999784
22.456143856048584,-3.069999999999993
22.463107109069824,-3.0600000000000023
22.47715401649475,-3.049999999999983
22.48412585258484,-3.049999999999983
22.498122930526733,-3.109999999999985
22.505113124847412,-3.1599999999999966
22.5191171169281,-3.269999999999982
22.526103019714355,-3.359999999999985
22.533103942871094,-3.4799999999999898
22.54711079597473,-3.6899999999999977
22.554106950759888,-3.799999999999983
22.568142890930176,-4.060000000000002
22.575124979019165,-4.199999999999989
22.596139907836914,-4.659999999999997
22.60310697555542,-4.829999999999984
22.617106914520264,-5.2099999999999795
22.624109983444214,-5.4199999999999875
22.638137817382812,-5.849999999999994
22.645139932632446,-6.079999999999984
22.666111946105957,-6.780000000000001
22.673094987869263,-7.009999999999991
22.68713402748108,-7.530000000000001
22.694130897521973,-7.819999999999993
22.70810604095459,-8.439999999999998
22.71510601043701,-8.769999999999982
22.736124992370605,-9.819999999999993
22.743141889572144,-10.189999999999998
22.757104873657227,-10.919999999999987
22.764134883880615,-11.319999999999993
22.7781240940094,-12.079999999999984
22.785114765167236,-12.48999999999998
22.80613684654236,-13.70999999999998
22.813098907470703,-14.129999999999995
22.827154874801636,-15.009999999999991
22.834110021591187,-15.45999999999998
22.848111867904663,-16.319999999999993
22.85513710975647,-16.75
22.869104862213135,-17.639999999999986
22.876145839691162,-18.090000000000003
22.883107900619507,-18.549999999999983
22.89713406562805,-19.519999999999982
22.90410280227661,-20.00999999999999
22.91811513900757,-20.94999999999999
22.92512798309326,-21.419999999999987
22.946131944656372,-22.829999999999984
22.967108726501465,-24.310000000000002
22.97412395477295,-24.78
22.988112926483154,-25.75999999999999
22.99513077735901,-26.25
23.016119956970215,-27.72
23.02317476272583,-28.22
23.037115812301636,-29.189999999999998
23.04414391517639,-29.689999999999998
23.05812096595764,-30.659999999999997
23.06510090827942,-31.139999999999986
23.08615493774414,-32.51999999999998
23.093122005462646,-33.0
23.107144832611084,-33.94999999999999
23.11410880088806,-34.41999999999999
23.128139972686768,-35.329999999999984
23.13513493537903,-35.78
23.15618586540222,-37.099999999999994
23.16309404373169,-37.53
23.177141904830933,-38.389999999999986
23.184101819992065,-38.79999999999998
23.19810676574707,-39.629999999999995
23.205092906951904,-40.04999999999998
23.219115018844604,-40.829999999999984
23.226094722747803,-41.22
23.233102083206177,-41.599999999999994
23.247148036956787,-42.389999999999986
23.254127740859985,-42.75999999999999
23.268165826797485,-43.5
23.275104999542236,-43.859999999999985
23.29613995552063,-44.849999999999994
23.303107023239136,-45.19
23.317128896713257,-45.91
23.3241069316864,-46.25
23.338120937347412,-46.89999999999998
23.345102787017822,-47.23999999999998
23.366123914718628,-48.21000000000001
23.373095989227295,-48.53
23.38713502883911,-49.150000000000006
23.39410901069641,-49.46000000000001
23.40811014175415,-50.03999999999999
23.41508197784424,-50.33000000000001
23.436116933822632,-51.22999999999999
23.443115949630737,-51.50999999999996
23.457111120224,-52.04999999999998
23.46411895751953,-52.29999999999998
23.478144884109497,-52.79999999999998
23.485100984573364,-53.04999999999998
23.506114959716797,-53.78999999999999
23.51308274269104,-54.03
23.52711296081543,-54.48999999999998
23.534084796905518,-54.72999999999999
23.548125982284546,-55.16999999999999
23.555105924606323,-55.37999999999997
23.569124937057495,-55.79999999999998
23.57612895965576,-55.99999999999997
23.583106994628906,-56.18999999999997
23.597105979919434,-56.569999999999965
23.60413384437561,-56.77000000000001
23.61810302734375,-57.119999999999976
23.625134706497192,-57.28999999999999
23.646130800247192,-57.809999999999974
23.667107105255127,-58.29999999999998
23.674097776412964,-58.47999999999999
23.688111782073975,-58.75999999999996
23.695112943649292,-58.900000000000006
23.716126918792725,-59.24999999999997
23.72309708595276,-59.33000000000001
23.737130880355835,-59.48999999999998
23.74410891532898,-59.569999999999965
23.758121013641357,-59.68999999999997
23.76509380340576,-59.74999999999997
23.786106824874878,-59.83000000000001
23.793102025985718,-59.819999999999965
23.807108879089355,-59.78
23.814094066619873,-59.72999999999999
23.828136920928955,-59.619999999999976
23.83513903617859,-59.53999999999999
23.856110095977783,-59.22999999999999
23.863126039505005,-59.109999999999985
23.877134799957275,-58.859999999999985
23.884131908416748,-58.71000000000001
23.898120880126953,-58.349999999999994
23.905123710632324,-58.16999999999999
23.91912293434143,-57.75999999999996
23.926122903823853,-57.53999999999999
23.933092832565308,-57.33000000000001
23.94710612297058,-56.869999999999976
23.954113006591797,-56.609999999999985
23.96810483932495,-56.08000000000001
23.975126028060913,-55.79999999999998
23.996131896972656,-54.92999999999998
24.00310492515564,-54.62999999999997
24.017088890075684,-54.069999999999965
24.02409791946411,-53.78999999999999
24.0381178855896,-53.17999999999998
24.045120000839233,-52.87999999999997
24.066094160079956,-51.87999999999997
24.073133945465088,-51.58000000000001
24.08712911605835,-50.97999999999999
24.094130992889404,-50.70000000000002
24.108104944229126,-50.16
24.115097761154175,-49.87999999999997
24.136133909225464,-48.93999999999997
24.14314603805542,-48.58000000000001
24.15712594985962,-47.87999999999997
24.164079904556274,-47.53
24.17813777923584,-46.84
24.18511390686035,-46.50999999999999
24.206110954284668,-45.42999999999998
24.21309185028076,-45.03999999999999
24.227121829986572,-44.22999999999999
24.234097957611084,-43.84
24.248109102249146,-43.04999999999998
24.25510287284851,-42.629999999999995
24.269098043441772,-41.79999999999998
24.276129007339478,-41.39999999999998
24.283098936080933,-40.98999999999998
24.297116994857788,-40.17999999999998
24.304105043411255,-39.81
24.318097829818726,-39.06999999999999
24.32511591911316,-38.70999999999998
24.34610676765442,-37.609999999999985
24.353100061416626,-37.22
24.367107152938843,-36.44999999999999
24.374084949493408,-36.079999999999984
24.388129949569702,-35.359999999999985
24.395099878311157,-34.98999999999998
24.41610074043274,-33.879999999999995
24.423115968704224,-33.50999999999999
24.437105894088745,-32.76999999999998
24.444107055664062,-32.379999999999995
24.458112955093384,-31.619999999999976
24.465085983276367,-31.22999999999999
24.486111879348755,-30.00999999999999
24.49312472343445,-29.609999999999985
24.507099866867065,-28.799999999999983
24.514102935791016,-28.379999999999995
24.528122901916504,-27.519999999999982
24.53510093688965,-27.079999999999984
24.556119918823242,-25.829999999999984
24.563107013702393,-25.419999999999987
24.577122926712036,-24.539999999999992
24.58410382270813,-24.090000000000003
24.598105907440186,-23.20999999999998
24.60509490966797,-22.78
24.619184970855713,-21.919999999999987
24.626104831695557,-21.48999999999998
24.63312792778015,-21.049999999999983
24.647104024887085,-20.19999999999999
24.65410304069519,-19.78
24.668094873428345,-18.939999999999998
24.675127029418945,-18.50999999999999
24.69611382484436,-17.289999999999992
24.717078924179077,-16.099999999999994
24.724101781845093,-15.70999999999998
24.73809003829956,-14.939999999999998
24.74510097503662,-14.560000000000002
24.76609492301941,-13.419999999999987
24.77309489250183,-13.039999999999992
24.78713893890381,-12.299999999999983
24.794091939926147,-11.969999999999999
24.808101892471313,-11.319999999999993
24.815080881118774,-11.019999999999982
24.836118936538696,-10.090000000000003
24.843137979507446,-9.789999999999992
24.85713791847229,-9.139999999999986
24.864109992980957,-8.819999999999993
24.878124952316284,-8.159999999999997
24.885102033615112,-7.849999999999994
24.906121969223022,-6.949999999999989
24.91309094429016,-6.6699999999999875
24.92709493637085,-6.099999999999994
24.934087991714478,-5.819999999999993
24.948081970214844,-5.269999999999982
24.955087900161743,-5.0
24.969079971313477,-4.489999999999981
24.976091861724854,-4.259999999999991
24.983093976974487,-4.019999999999982
24.997090101242065,-3.549999999999983
25.00409698486328,-3.299999999999983
25.018088817596436,-2.769999999999982
25.02510380744934,-2.5
25.046114921569824,-1.7299999999999898
25.053082942962646,-1.4799999999999898
25.06710386276245,-1.049999999999983
25.07409405708313,-0.8199999999999932
25.088097095489502,-0.3199999999999932
25.095107078552246,-0.04999999999998295
25.11611008644104,0.6899999999999977
25.123113870620728,0.8800000000000239
25.137094974517822,1.2199999999999989
25.144112825393677,1.3400000000000034
25.15811586380005,1.6100000000000136
25.165069103240967,1.7300000000000182
25.186089992523193,2.030000000000001
25.19309115409851,2.0600000000000023
25.207106113433838,2.0400000000000205
25.214081048965454,2.0100000000000193
25.22812008857727,1.8700000000000045
25.235084056854248,1.7900000000000205
25.256120681762695,1.4300000000000068
25.26309895515442,1.2900000000000205
25.27711796760559,0.960000000000008
25.284100770950317,0.7700000000000102
25.298097848892212,0.3300000000000125
25.30509114265442,0.11000000000001364
25.31908893585205,-0.38999999999998636
25.32611584663391,-0.6499999999999773
25.333093881607056,-0.9199999999999875
25.34709596633911,-1.4799999999999898
25.354100942611694,-1.75
25.368093013763428,-2.3799999999999955
25.375092029571533,-2.719999999999999
25.39609384536743,-3.780000000000001
25.403098821640015,-4.159999999999997
25.41710901260376,-4.949999999999989
25.42408800125122,-5.359999999999985
25.43810200691223,-6.179999999999978
25.445096015930176,-6.599999999999994
25.466114044189453,-7.909999999999997
25.473119020462036,-8.340000000000003
25.48711609840393,-9.25
25.494099855422974,-9.73999999999998
25.508123874664307,-10.689999999999998
25.51507878303528,-11.159999999999997
25.53611993789673,-12.549999999999983
25.54311490058899,-13.009999999999991
25.557077884674072,-13.949999999999989
25.564093828201294,-14.429999999999978
25.578107833862305,-15.419999999999987
25.585098028182983,-15.939999999999998
25.60607385635376,-17.439999999999998
25.613094806671143,-17.92999999999998
25.62710976600647,-18.939999999999998
25.634110927581787,-19.44999999999999
25.648082971572876,-20.47
25.655089855194092,-20.97999999999999
25.669097900390625,-22.0
25.67611074447632,-22.50999999999999
25.68307399749756,-22.98999999999998
25.69709277153015,-23.94999999999999
25.704105854034424,-24.419999999999987
25.718073844909668,-25.359999999999985
25.725083827972412,-25.819999999999993
25.74610686302185,-27.19999999999999
25.767091989517212,-28.549999999999983
25.774094104766846,-28.97
25.788108110427856,-29.789999999999992
25.7950758934021,-30.20999999999998
25.816105842590332,-31.44999999999999
25.823127031326294,-31.879999999999995
25.83711004257202,-32.67999999999998
25.844110012054443,-33.06999999999999
25.858097791671753,-33.81
25.865108013153076,-34.17999999999998
25.886117935180664,-35.28999999999999
25.893114805221558,-35.66999999999999
25.90712881088257,-36.44
25.91411590576172,-36.84
25.928104877471924,-37.599999999999994
25.935081005096436,-37.97
25.956113815307617,-39.09
25.963068962097168,-39.44
25.97711682319641,-40.129999999999995
25.984092950820923,-40.47999999999999
25.99809193611145,-41.19
26.00507688522339,-41.53999999999999
26.019080877304077,-42.26999999999998
26.026082038879395,-42.619999999999976
26.033087968826294,-42.97
26.047101974487305,-43.599999999999994
26.054083108901978,-43.91
26.06807589530945,-44.53999999999999
26.07508897781372,-44.829999999999984
26.096086025238037,-45.72
26.103102922439575,-45.98999999999998
26.11708903312683,-46.47999999999999
26.12406086921692,-46.69999999999999
26.13809299468994,-47.119999999999976
26.14511799812317,-47.34
26.16609001159668,-47.95000000000002
26.1731059551239,-48.16
26.187073945999146,-48.58000000000001
26.194087982177734,-48.78
26.2080979347229,-49.20000000000002
26.215077877044678,-49.41
26.23609185218811,-50.02000000000001
26.24308681488037,-50.22999999999999
26.25709104537964,-50.66
26.264073848724365,-50.890000000000015
26.278148889541626,-51.309999999999974
26.285083770751953,-51.53999999999999
26.306092977523804,-52.17999999999998
26.31307077407837,-52.369999999999976
26.32711386680603,-52.74999999999997
26.334067821502686,-52.96000000000001
26.348087072372437,-53.349999999999994
26.355093955993652,-53.50999999999996
26.369076013565063,-53.83000000000001
26.37608289718628,-53.95000000000002
26.38309597969055,-54.109999999999985
26.397084951400757,-54.34
26.404074907302856,-54.43999999999997
26.418076992034912,-54.650000000000006
26.425105810165405,-54.74999999999997
26.44610571861267,-54.93999999999997
26.453061819076538,-54.98999999999998
26.46708607673645,-55.059999999999974
26.474073886871338,-55.04999999999998
26.48807978630066,-55.03
26.49509882926941,-55.00999999999996
26.516080856323242,-54.91999999999999
26.523131847381592,-54.869999999999976
26.537110090255737,-54.78
26.54408097267151,-54.67999999999998
26.558093070983887,-54.48999999999998
26.56507706642151,-54.37999999999997
26.586066961288452,-53.97
26.593090057373047,-53.809999999999974
26.60714292526245,-53.47
26.614070892333984,-53.27000000000001
26.628105878829956,-52.869999999999976
26.63508892059326,-52.650000000000006
26.65608501434326,-51.92999999999998
26.663069009780884,-51.650000000000006
26.67711091041565,-51.099999999999994
26.68406891822815,-50.78
26.698078870773315,-50.12999999999997
26.70507287979126,-49.78999999999999
26.719074964523315,-49.03999999999999
26.726068019866943,-48.650000000000006
26.7330539226532,-48.28
26.747066736221313,-47.619999999999976
26.754056930541992,-47.29999999999998
26.768062829971313,-46.619999999999976
26.775094032287598,-46.28
26.796093940734863,-45.25
26.80308985710144,-44.91999999999999
26.81708073616028,-44.26999999999998
26.824060916900635,-43.97999999999999
26.838068962097168,-43.359999999999985
26.84508490562439,-43.01999999999998
26.86608576774597,-41.98999999999998
26.87305498123169,-41.64999999999998
26.88708186149597,-40.95999999999998
26.894088983535767,-40.629999999999995
26.908096075057983,-39.91999999999999
26.915087938308716,-39.56999999999999
26.936074018478394,-38.48999999999998
26.9431049823761,-38.119999999999976
26.957068920135498,-37.369999999999976
26.964070796966553,-37.0
26.97809886932373,-36.22
26.98508596420288,-35.84
27.006102085113525,-34.64999999999998
27.013068914413452,-34.25999999999999
27.027112007141113,-33.41999999999999
27.03406286239624,-33.0
27.04807710647583,-32.22
27.055078983306885,-31.810000000000002
27.06908106803894,-31.069999999999993
27.076100826263428,-30.689999999999998
27.08306884765625,-30.310000000000002
27.097070932388306,-29.53
27.104066133499146,-29.129999999999995
27.118077993392944,-28.319999999999993
27.125087022781372,-27.889999999999986
27.14609694480896,-26.649999999999977
27.1530659198761,-26.269999999999982
27.167070865631104,-25.45999999999998
27.174062728881836,-25.060000000000002
27.18808388710022,-24.23999999999998
27.195096015930176,-23.819999999999993
27.21608281135559,-22.659999999999997
27.223103046417236,-22.28
27.23707604408264,-21.569999999999993
27.244070768356323,-21.20999999999998
27.258060932159424,-20.47
27.265049934387207,-20.069999999999993
27.286077976226807,-18.899999999999977
27.293064832687378,-18.50999999999999
27.307058811187744,-17.72
27.31407380104065,-17.319999999999993
27.328099727630615,-16.549999999999983
27.335086822509766,-16.169999999999987
27.356075048446655,-15.060000000000002
27.363057851791382,-14.699999999999989
27.3770968914032,-13.98999999999998
27.384068727493286,-13.629999999999995
27.398075819015503,-12.969999999999999
27.40506076812744,-12.629999999999995
27.41906476020813,-11.97999999999999
27.426065921783447,-11.649999999999977
27.43308186531067,-11.310000000000002
27.447075128555298,-10.669999999999987
27.45407199859619,-10.349999999999994
27.468061923980713,-9.769999999999982
27.475073099136353,-9.48999999999998
27.496099710464478,-8.639999999999986
27.50308609008789,-8.369999999999976
27.517070770263672,-7.789999999999992
27.52405285835266,-7.47999999999999
27.53806495666504,-6.859999999999985
27.54506802558899,-6.539999999999992
27.56606388092041,-5.649999999999977
27.57307004928589,-5.369999999999976
27.587082862854004,-4.829999999999984
27.59409189224243,-4.530000000000001
27.608089923858643,-3.9799999999999898
27.615065813064575,-3.719999999999999
27.63607692718506,-2.8799999999999955
27.643115043640137,-2.6399999999999864
27.65707015991211,-2.109999999999985
27.66407084465027,-1.8499999999999943
27.678087949752808,-1.329999999999984
27.685091733932495,-1.0699999999999932
27.706093072891235,-0.28999999999999204
27.71306276321411,-0.030000000000001137
27.727097749710083,0.4000000000000057
27.734046936035156,0.5900000000000034
27.748074054718018,0.950000000000017
27.75506591796875,1.1400000000000148
27.769098043441772,1.490000000000009
27.77606701850891,1.6300000000000239
27.783065795898438,1.75
27.797068119049072,1.960000000000008
27.804062843322754,2.0500000000000114
27.8181209564209,2.1899999999999977
27.825098037719727,2.2600000000000193
27.84611988067627,2.3200000000000216
27.867069959640503,2.240000000000009
27.874059915542603,2.1899999999999977
27.888048887252808,2.030000000000001
27.895085096359253,1.9000000000000057
27.91608190536499,1.4699999999999989
27.923062086105347,1.3000000000000114
27.937068939208984,0.950000000000017
27.94406509399414,0.75
27.95810890197754,0.3400000000000034
27.965065002441406,0.10000000000002274
27.98609471321106,-0.6199999999999761
27.993061780929565,-0.8799999999999955
28.00709295272827,-1.4499999999999886
28.01406693458557,-1.759999999999991
28.02808976173401,-2.359999999999985
28.03506898880005,-2.6799999999999784
28.05606198310852,-3.7299999999999898
28.063064098358154,-4.099999999999994
28.07709288597107,-4.869999999999976
28.08405613899231,-5.289999999999992
28.098066806793213,-6.139999999999986
28.105061769485474,-6.579999999999984
28.119122982025146,-7.489999999999981
28.12608575820923,-7.929999999999978
28.13305974006653,-8.419999999999987
28.147072076797485,-9.379999999999995
28.15408205986023,-9.859999999999985
28.168065071105957,-10.829999999999984
28.175079822540283,-11.299999999999983
28.196090936660767,-12.75
28.203056812286377,-13.22999999999999
28.217073917388916,-14.20999999999998
28.224061012268066,-14.70999999999998
28.238056898117065,-15.679999999999978
28.245075941085815,-16.159999999999997
28.266061067581177,-17.619999999999976
28.273070096969604,-18.099999999999994
28.287088871002197,-19.060000000000002
28.29409408569336,-19.539999999999992
28.308064937591553,-20.519999999999982
28.315086126327515,-20.97999999999999
28.33609175682068,-22.419999999999987
28.34308671951294,-22.909999999999997
28.35705590248108,-23.909999999999997
28.36404776573181,-24.409999999999997
28.3780779838562,-25.409999999999997
28.385076999664307,-25.909999999999997
28.40609097480774,-27.419999999999987
28.41304588317871,-27.92999999999998
28.42707395553589,-28.94999999999999
28.434051036834717,-29.47
28.44806694984436,-30.45999999999998
28.45506191253662,-30.95999999999998
28.46909189224243,-31.97999999999999
28.47608184814453,-32.47999999999999
28.48306107521057,-32.98999999999998
28.497063875198364,-34.01999999999998
28.50407886505127,-34.5
28.51805806159973,-35.47
28.52504873275757,-35.94
28.54608988761902,-37.329999999999984
28.553059101104736,-37.79999999999998
28.56705403327942,-38.72999999999999
28.574041843414307,-39.19999999999999
28.588063955307007,-40.139999999999986
28.595086812973022,-40.609999999999985
28.616058826446533,-41.97999999999999
28.62308096885681,-42.41
28.637046098709106,-43.22999999999999
28.644073963165283,-43.629999999999995
28.658057928085327,-44.41
28.665045976638794,-44.76999999999998
28.68606996536255,-45.76999999999998
28.69303870201111,-46.09
28.707066774368286,-46.66999999999999
28.714062929153442,-46.94999999999999
28.728081941604614,-47.48999999999998
28.735066890716553,-47.75999999999996
28.756087064743042,-48.41
28.76305890083313,-48.619999999999976
28.777086973190308,-48.99999999999997
28.784040927886963,-49.17999999999998
28.798065900802612,-49.50999999999996
28.80507493019104,-49.67999999999998
28.819090843200684,-49.97999999999999
28.826075792312622,-50.140000000000015
28.833059787750244,-50.28999999999999
28.847068786621094,-50.58000000000001
28.854051113128662,-50.73999999999998
28.86804509162903,-51.03
28.875075101852417,-51.17999999999998
28.89606499671936,-51.53
28.903061866760254,-51.619999999999976
28.917059898376465,-51.78
28.924068927764893,-51.84
28.93806481361389,-52.00999999999996
28.945055961608887,-52.09
28.96604585647583,-52.28999999999999
28.973147869110107,-52.369999999999976
28.987051963806152,-52.48999999999998
28.99405002593994,-52.53999999999999
29.008057832717896,-52.66
29.015071868896484,-52.71000000000001
29.03607988357544,-52.79999999999998
29.0430850982666,-52.809999999999974
29.057075023651123,-52.819999999999965
29.06404185295105,-52.79999999999998
29.078104972839355,-52.73999999999998
29.085059881210327,-52.71000000000001
29.106075763702393,-52.53
