time,yaw_deg
9.865243911743164,6.819999999999936
9.879272937774658,7.220000000000027
9.88626480102539,7.2000000000000455
9.907268762588501,7.149999999999977
9.914275646209717,7.170000000000073
9.928282737731934,7.2000000000000455
9.935242891311646,7.240000000000009
9.949262857437134,7.329999999999927
9.956230878829956,7.3700000000000045
9.970270872116089,7.420000000000073
9.97727370262146,7.460000000000036
9.98423981666565,7.470000000000027
9.998268842697144,7.470000000000027
10.005245923995972,7.480000000000018
10.01924991607666,7.860000000000014
10.026269912719727,8.730000000000018
10.047324895858765,12.529999999999973
10.054327726364136,14.289999999999964
10.068265914916992,17.789999999999964
10.075240850448608,19.539999999999964
10.08929181098938,23.039999999999964
10.096285820007324,24.789999999999964
10.117252826690674,30.039999999999964
10.12424087524414,31.80000000000001
10.138238906860352,35.0
10.14527678489685,36.349999999999966
10.159260749816895,38.89999999999998
10.1662437915802,39.839999999999975
10.187251806259155,40.64999999999998
10.194262027740479,40.639999999999986
10.208285808563232,39.620000000000005
10.215243816375732,38.15999999999997
10.229285717010498,34.65999999999997
10.236258745193481,32.89999999999998
10.257262706756592,27.649999999999977
10.264258623123169,25.899999999999977
10.285279989242554,20.649999999999977
10.292283773422241,18.899999999999977
10.299240827560425,18.549999999999955
10.306265830993652,18.84999999999991
10.32030177116394,19.129999999999995
10.327261924743652,19.899999999999977
10.334254741668701,20.75999999999999
10.348241806030273,23.440000000000055
10.355249881744385,25.190000000000055
10.369253873825073,28.689999999999998
10.376260757446289,30.439999999999998
10.3972909450531,35.69999999999999
10.404256820678711,37.44999999999999
10.4182608127594,39.589999999999975
10.425264835357666,39.629999999999995
10.439244031906128,39.599999999999966
10.446248769760132,38.70999999999998
10.467257738113403,33.44999999999999
10.474284648895264,31.69999999999999
10.488285779953003,28.19999999999999
10.495275020599365,26.450000000000045
10.509249687194824,25.230000000000018
10.516264915466309,25.230000000000018
10.537253856658936,27.370000000000005
10.544294834136963,29.120000000000005
10.55825686454773,32.620000000000005
10.565255880355835,34.370000000000005
10.579274892807007,37.870000000000005
10.58627200126648,39.110000000000014
10.607254981994629,39.89999999999998
10.614254713058472,39.89999999999998
10.628276824951172,38.849999999999966
10.635247707366943,37.139999999999986
10.649252653121948,33.639999999999986
10.656259775161743,31.879999999999995
10.670264720916748,28.379999999999995
10.677258968353271,26.629999999999995
10.684255838394165,24.950000000000045
10.69825267791748,22.960000000000036
10.71925401687622,22.970000000000027
10.726229906082153,24.049999999999955
10.747230768203735,29.30000000000001
10.75422477722168,31.05000000000001
10.768229722976685,34.56
10.77523684501648,36.31
10.789250612258911,39.06
10.796230792999268,39.45999999999998
10.817255735397339,39.24000000000001
10.824216842651367,38.30000000000001
10.838261842727661,34.789999999999964
10.845257997512817,33.039999999999964
10.85922884941101,29.539999999999964
10.866248846054077,27.789999999999964
10.887252807617188,26.279999999999973
10.894278764724731,26.289999999999964
10.908246994018555,26.720000000000027
10.915227890014648,27.84999999999991
10.929250001907349,31.349999999999966
10.936223983764648,33.099999999999966
10.957262754440308,38.089999999999975
10.964267015457153,38.75
10.985255718231201,38.879999999999995
10.992249727249146,38.620000000000005
10.999250888824463,37.589999999999975
11.006277799606323,35.839999999999975
11.020258665084839,32.339999999999975
11.027278661727905,30.579999999999984
11.03426480293274,28.829999999999984
11.048261880874634,26.440000000000055
11.055233001708984,26.409999999999968
11.069249629974365,26.720000000000027
11.07624077796936,27.529999999999973
11.097287893295288,32.73000000000002
11.10422968864441,34.48000000000002
11.118249893188477,37.98000000000002
11.125234842300415,39.73000000000002
11.139269828796387,41.19999999999999
11.146288871765137,41.25
11.167245626449585,40.349999999999966
11.17424988746643,38.889999999999986
11.188283681869507,35.379999999999995
11.195265769958496,33.629999999999995
11.20923900604248,30.129999999999995
11.216230869293213,29.20999999999998
11.237282752990723,29.05000000000001
11.244256973266602,29.21999999999997
11.258279800415039,30.599999999999966
11.265246868133545,31.939999999999998
11.279285907745361,35.39999999999998
11.286273002624512,37.14999999999998
11.307292938232422,39.839999999999975
11.31427788734436,39.920000000000016
11.328276872634888,39.98000000000002
11.335254907608032,39.71999999999997
11.349242687225342,38.65999999999997
11.35622763633728,37.69999999999999
11.370279788970947,35.0
11.37725281715393,34.00999999999999
11.384245872497559,33.73000000000002
11.398257732391357,33.71999999999997
11.405258893966675,33.74000000000001
11.419259786605835,34.98000000000002
11.42624282836914,36.48000000000002
11.447247743606567,41.360000000000014
11.454237937927246,42.920000000000016
11.468270778656006,45.74000000000001
11.475244760513306,46.94999999999999
11.48928689956665,49.289999999999964
11.49627685546875,50.389999999999986
11.517254829406738,54.370000000000005
11.524255990982056,56.120000000000005
11.538261890411377,55.98000000000002
11.545265913009644,54.23000000000002
11.559244632720947,50.73000000000002
11.566242694854736,49.289999999999964
11.587249755859375,48.849999999999966
11.594254732131958,49.24000000000001
11.60827374458313,49.44
11.615238904953003,49.55000000000001
11.629260778427124,49.80000000000001
