time,yaw_deg
1.9113528728485107,-47.31
1.925365924835205,-48.59
1.9323499202728271,-49.21000000000001
1.9463698863983154,-50.48000000000002
1.9533360004425049,-51.10000000000002
1.9743499755859375,-52.94
1.981368064880371,-53.54000000000002
2.0023458003997803,-55.24000000000001
2.0093579292297363,-55.81
2.023355722427368,-56.920000000000016
2.044358015060425,-58.56
2.051345109939575,-59.079999999999984
2.0653769969940186,-60.09
2.0723440647125244,-60.620000000000005
2.0863449573516846,-61.620000000000005
2.093337059020996,-62.129999999999995
2.114351987838745,-63.74000000000001
2.121350049972534,-64.27000000000001
2.135345697402954,-65.34
2.1423299312591553,-65.85000000000002
2.1563477516174316,-66.93
2.163357734680176,-67.47
2.184349775314331,-69.09
2.191343069076538,-69.63999999999999
2.2053627967834473,-70.69
2.2123489379882812,-71.18
2.226348876953125,-72.15
2.2333478927612305,-72.63999999999999
2.254335880279541,-74.05000000000001
2.2613637447357178,-74.50999999999999
2.27537202835083,-75.4
2.2823190689086914,-75.82999999999998
2.296369791030884,-76.64999999999998
2.303327798843384,-77.04000000000002
2.324359893798828,-78.14999999999998
2.331336736679077,-78.50999999999999
2.352365016937256,-79.54000000000002
2.359379768371582,-79.84000000000003
2.373344898223877,-80.44999999999999
2.394375801086426,-81.32
2.4013450145721436,-81.62
2.4153788089752197,-82.17000000000002
2.4223599433898926,-82.44
2.4363508224487305,-82.94999999999999
2.443337917327881,-83.14999999999998
2.464369058609009,-83.72000000000003
2.4713478088378906,-83.88
2.485353946685791,-84.21000000000004
2.4923460483551025,-84.34000000000003
2.5063438415527344,-84.54000000000002
2.5133700370788574,-84.62
2.534348964691162,-84.71000000000004
2.5413408279418945,-84.69
2.555345058441162,-84.59000000000003
2.5623648166656494,-84.5
2.576338768005371,-84.19
2.58332896232605,-83.97000000000003
2.604341983795166,-83.18
2.611375093460083,-82.89999999999998
2.625372886657715,-82.31
2.632337808609009,-81.98000000000002
2.646366834640503,-81.30000000000001
2.6533329486846924,-80.90999999999997
2.6743500232696533,-79.65999999999997
2.681359052658081,-79.19999999999999
2.702347993850708,-77.80000000000001
2.7093448638916016,-77.32999999999998
2.7233688831329346,-76.31
2.7443268299102783,-74.61000000000001
2.7513389587402344,-74.03
2.765360116958618,-72.82
2.7863290309906006,-70.97
2.7933437824249268,-70.30000000000001
2.8143599033355713,-68.32
2.8213489055633545,-67.66
2.8353347778320312,-66.34
2.8423190116882324,-65.67000000000002
2.856362819671631,-64.30000000000001
2.8633499145507812,-63.579999999999984
2.884342908859253,-61.41
2.8913497924804688,-60.69999999999999
2.905358076095581,-59.34
2.912369728088379,-58.66
2.926353931427002,-57.27000000000001
2.9333627223968506,-56.56
2.9543910026550293,-54.400000000000006
2.961350917816162,-53.74000000000001
2.9753739833831787,-52.420000000000016
2.982327938079834,-51.74000000000001
2.9963648319244385,-50.41
3.003330945968628,-49.75
3.024348020553589,-47.670000000000016
3.031338930130005,-47.0
3.052360773086548,-45.03
3.0593369007110596,-44.400000000000006
3.0733559131622314,-43.129999999999995
3.0944130420684814,-41.24000000000001
3.1013617515563965,-40.579999999999984
3.1153388023376465,-39.31999999999999
3.1223268508911133,-38.69
3.136336088180542,-37.41
3.143326759338379,-36.75999999999999
3.1643359661102295,-34.870000000000005
3.171323776245117,-34.24000000000001
3.185330867767334,-33.0
3.19233775138855,-32.400000000000006
3.2063348293304443,-31.22
3.2133290767669678,-30.639999999999986
3.2343530654907227,-28.939999999999998
3.2413508892059326,-28.379999999999995
3.2553629875183105,-27.25
3.2623720169067383,-26.69999999999999
3.276319980621338,-25.639999999999986
3.283344030380249,-25.150000000000006
3.3043417930603027,-23.580000000000013
3.3113420009613037,-23.120000000000005
3.3253538608551025,-22.110000000000014
3.332335948944092,-21.620000000000005
3.346364736557007,-20.659999999999997
3.3533568382263184,-20.180000000000007
3.374351978302002,-18.810000000000002
3.3813328742980957,-18.379999999999995
3.402355909347534,-17.069999999999993
3.409397840499878,-16.639999999999986
3.423353910446167,-15.819999999999993
3.4443471431732178,-14.629999999999995
3.451328992843628,-14.22999999999999
3.4653759002685547,-13.449999999999989
3.4723260402679443,-13.069999999999993
3.4863438606262207,-12.289999999999992
3.493332862854004,-11.930000000000007
3.5143508911132812,-10.870000000000005
3.5213370323181152,-10.52000000000001
3.5353357791900635,-9.849999999999994
3.542382001876831,-9.52000000000001
3.556356906890869,-8.930000000000007
3.563339948654175,-8.620000000000005
3.5843489170074463,-7.780000000000001
3.5913188457489014,-7.509999999999991
3.6053569316864014,-7.0
3.6123359203338623,-6.759999999999991
3.6263740062713623,-6.300000000000011
3.633314847946167,-6.069999999999993
3.6550159454345703,-5.439999999999998
3.668365001678467,-5.030000000000001
3.675367832183838,-4.840000000000003
3.696359872817993,-4.340000000000003
3.7033369541168213,-4.189999999999998
3.7243709564208984,-3.780000000000001
3.7313568592071533,-3.6699999999999875
3.7523579597473145,-3.3799999999999955
3.759359836578369,-3.3100000000000023
3.7733428478240967,-3.210000000000008
3.7943620681762695,-3.1999999999999886
3.8013339042663574,-3.219999999999999
3.815382957458496,-3.319999999999993
3.8363518714904785,-3.579999999999984
3.8433268070220947,-3.6899999999999977
3.8643648624420166,-4.1200000000000045
3.8713598251342773,-4.27000000000001
3.8853437900543213,-4.650000000000006
3.892359733581543,-4.849999999999994
3.9063310623168945,-5.329999999999984
3.9133689403533936,-5.610000000000014
3.934342861175537,-6.449999999999989
3.941338062286377,-6.759999999999991
3.9553468227386475,-7.439999999999998
3.962385892868042,-7.810000000000002
3.9763569831848145,-8.610000000000014
3.983330011367798,-9.039999999999992
4.004334926605225,-10.400000000000006
4.011352062225342,-10.870000000000005
4.025371074676514,-11.840000000000003
4.032341003417969,-12.329999999999984
4.046364784240723,-13.329999999999984
4.05332088470459,-13.840000000000003
4.074349880218506,-15.349999999999994
4.08133602142334,-15.879999999999995
4.102346897125244,-17.370000000000005
4.109362840652466,-17.870000000000005
4.123347759246826,-18.849999999999994
4.144363880157471,-20.349999999999994
4.15136194229126,-20.840000000000003
4.16535496711731,-21.840000000000003
4.186342716217041,-23.310000000000002
4.1933369636535645,-23.789999999999992
4.214361906051636,-25.27000000000001
4.221324920654297,-25.77000000000001
4.235363006591797,-26.789999999999992
4.242372035980225,-27.30000000000001
4.256338834762573,-28.289999999999992
4.263334035873413,-28.819999999999993
4.284343957901001,-30.409999999999997
4.2913267612457275,-30.960000000000008
4.305336952209473,-31.99000000000001
4.312337875366211,-32.51999999999998
4.326353073120117,-33.650000000000006
4.333317041397095,-34.23000000000002
4.354337930679321,-35.93000000000001
4.3613269329071045,-36.5
4.37534499168396,-37.66
4.382312774658203,-38.25
4.396360874176025,-39.400000000000006
4.403335809707642,-40.0
4.424317836761475,-41.74000000000001
4.431309938430786,-42.31999999999999
4.445349931716919,-43.48000000000002
4.452323913574219,-44.079999999999984
4.466332912445068,-45.24000000000001
4.473322868347168,-45.84
4.487339973449707,-47.03
4.494335889816284,-47.610000000000014
4.501332998275757,-48.20999999999998
4.515368938446045,-49.41
4.522326946258545,-50.0
4.536355972290039,-51.129999999999995
4.543330907821655,-51.71000000000001
4.564368009567261,-53.400000000000006
4.571339845657349,-53.98000000000002
4.585353851318359,-55.079999999999984
4.592372894287109,-55.620000000000005
4.606366872787476,-56.650000000000006
4.613361835479736,-57.18000000000001
4.63435697555542,-58.74000000000001
4.64133095741272,-59.27000000000001
4.655348777770996,-60.31
4.662336826324463,-60.81
4.676358699798584,-61.81999999999999
4.683339834213257,-62.329999999999984
4.704380750656128,-63.77000000000001
4.711396932601929,-64.25
4.725390911102295,-65.19
4.732349872589111,-65.69
4.74636697769165,-66.65
4.753324031829834,-67.11000000000001
4.774345874786377,-68.52000000000001
4.781338930130005,-68.99000000000001
4.802353143692017,-70.38999999999999
4.80936598777771,-70.84
4.823334693908691,-71.73000000000002
4.844328880310059,-73.05000000000001
4.8513429164886475,-73.46000000000001
4.865383863449097,-74.25999999999999
4.872339963912964,-74.65
4.8863279819488525,-75.4
4.893324851989746,-75.78
4.914370059967041,-76.86000000000001
4.921351909637451,-77.19
4.935340881347656,-77.82999999999998
4.942360877990723,-78.13
4.956336975097656,-78.69999999999999
4.963338851928711,-78.94999999999999
4.9843409061431885,-79.69999999999999
4.9913249015808105,-79.94
5.005340099334717,-80.39999999999998
5.012337923049927,-80.63999999999999
5.0263519287109375,-81.11000000000001
5.03333592414856,-81.32999999999998
5.054331064224243,-81.89999999999998
5.061371803283691,-82.07
5.075355052947998,-82.38999999999999
5.0823447704315186,-82.54000000000002
5.096368074417114,-82.76999999999998
5.1033408641815186,-82.88999999999999
5.124351978302002,-83.09000000000003
5.1313698291778564,-83.12
5.152358055114746,-83.05000000000001
5.1593499183654785,-82.98000000000002
5.173362731933594,-82.84000000000003
5.194336891174316,-82.52999999999997
5.201319932937622,-82.39999999999998
5.215364933013916,-82.10000000000002
5.236326694488525,-81.47000000000003
5.243316888809204,-81.22000000000003
5.264369010925293,-80.31
5.271345138549805,-79.97000000000003
5.285341739654541,-79.27999999999997
5.29234504699707,-78.92000000000002
5.306330919265747,-78.11000000000001
5.313320875167847,-77.69999999999999
5.334343910217285,-76.19999999999999
5.3413379192352295,-75.66
5.355341911315918,-74.57999999999998
5.362355947494507,-74.05000000000001
5.376355886459351,-73.10000000000002
5.3833229541778564,-72.57999999999998
5.404331922531128,-70.98000000000002
5.4113609790802,-70.38
5.4253458976745605,-69.12
5.432313919067383,-68.52000000000001
5.44634485244751,-67.32999999999998
5.453336000442505,-66.75
5.474342107772827,-65.00999999999999
5.481328964233398,-64.41
5.50235390663147,-62.47
5.509365797042847,-61.77000000000001
5.5233399868011475,-60.360000000000014
5.544341802597046,-58.31
5.551362991333008,-57.639999999999986
5.565371751785278,-56.31999999999999
5.586332082748413,-54.27000000000001
5.593332767486572,-53.620000000000005
5.6143200397491455,-51.53
5.621307849884033,-50.860000000000014
5.635322093963623,-49.43000000000001
5.6423280239105225,-48.69999999999999
5.656368970870972,-47.24000000000001
5.663355827331543,-46.49000000000001
5.684337854385376,-44.30000000000001
5.691308975219727,-43.59
5.705337047576904,-42.150000000000006
5.7123329639434814,-41.44
5.726323843002319,-40.00999999999999
5.733345985412598,-39.31
5.75435209274292,-37.25999999999999
5.761337041854858,-36.579999999999984
5.775346755981445,-35.25
5.7823569774627686,-34.599999999999994
5.796345949172974,-33.28
5.803318977355957,-32.620000000000005
5.824335098266602,-30.689999999999998
5.831335783004761,-30.080000000000013
5.852340936660767,-28.28
5.859361886978149,-27.689999999999998
5.8733439445495605,-26.55000000000001
5.894360065460205,-24.939999999999998
5.901325941085815,-24.430000000000007
5.915371894836426,-23.370000000000005
5.922342777252197,-22.849999999999994
5.9363319873809814,-21.870000000000005
5.943331956863403,-21.400000000000006
5.964362859725952,-20.090000000000003
5.971327781677246,-19.659999999999997
5.985347032546997,-18.830000000000013
5.99235200881958,-18.44999999999999
6.006333827972412,-17.689999999999998
6.013350009918213,-17.27000000000001
6.0343427658081055,-16.069999999999993
6.041347026824951,-15.719999999999999
6.055345058441162,-14.960000000000008
6.062351942062378,-14.620000000000005
6.076338768005371,-13.909999999999997
6.083340883255005,-13.599999999999994
6.104337930679321,-12.610000000000014
6.111387014389038,-12.280000000000001
6.125363826751709,-11.639999999999986
6.132314920425415,-11.340000000000003
6.146366834640503,-10.75
6.153343915939331,-10.469999999999999
6.174345970153809,-9.599999999999994
6.181334018707275,-9.319999999999993
6.202348947525024,-8.469999999999999
6.2093658447265625,-8.210000000000008
6.223357915878296,-7.72999999999999
6.244348764419556,-6.969999999999999
6.251322031021118,-6.710000000000008
6.265372037887573,-6.210000000000008
6.2723388671875,-6.009999999999991
6.2863359451293945,-5.569999999999993
6.293331861495972,-5.360000000000014
6.314355850219727,-4.860000000000014
6.321337938308716,-4.699999999999989
6.335351943969727,-4.389999999999986
6.342374801635742,-4.240000000000009
6.356334924697876,-3.9799999999999898
6.363363981246948,-3.8499999999999943
6.384343862533569,-3.5999999999999943
6.391317844390869,-3.539999999999992
6.40533709526062,-3.469999999999999
6.412371873855591,-3.4399999999999977
6.426337957382202,-3.430000000000007
6.433318138122559,-3.430000000000007
6.4543211460113525,-3.530000000000001
6.461354970932007,-3.5900000000000034
6.4753639698028564,-3.719999999999999
6.482345819473267,-3.8100000000000023
6.496356010437012,-4.02000000000001
6.503328800201416,-4.150000000000006
6.524333953857422,-4.599999999999994
6.531346797943115,-4.789999999999992
6.552340984344482,-5.439999999999998
6.559343099594116,-5.6699999999999875
6.573332786560059,-6.159999999999997
6.594361066818237,-6.97999999999999
6.601333856582642,-7.259999999999991
6.61532998085022,-7.8799999999999955
6.636323928833008,-8.909999999999997
6.6433188915252686,-9.259999999999991
6.664350986480713,-10.379999999999995
6.6713409423828125,-10.759999999999991
6.685338020324707,-11.550000000000011
6.692340850830078,-11.939999999999998
6.70632791519165,-12.780000000000001
6.713341951370239,-13.210000000000008
6.734338998794556,-14.569999999999993
6.741355895996094,-15.060000000000002
6.7553699016571045,-16.02000000000001
6.762328863143921,-16.539999999999992
6.776325941085815,-17.539999999999992
6.78333306312561,-18.03
6.804328918457031,-19.580000000000013
6.811365127563477,-20.110000000000014
6.825351715087891,-21.189999999999998
6.832319974899292,-21.72999999999999
6.846364736557007,-22.80000000000001
6.853308916091919,-23.349999999999994
6.874334812164307,-24.99000000000001
6.881359100341797,-25.55000000000001
6.9023520946502686,-27.25
6.909365892410278,-27.830000000000013
6.92333197593689,-29.02000000000001
6.944363832473755,-30.78
6.951333999633789,-31.379999999999995
6.965352773666382,-32.610000000000014
6.972333908081055,-33.19999999999999
6.986333847045898,-34.389999999999986
6.99332594871521,-34.97
7.014358997344971,-36.72
7.021343946456909,-37.31999999999999
7.035344123840332,-38.5
7.042340040206909,-39.099999999999994
7.056344032287598,-40.30000000000001
7.063333034515381,-40.91
7.08433985710144,-42.74000000000001
7.091369867324829,-43.360000000000014
7.105376958847046,-44.56999999999999
7.112358808517456,-45.18000000000001
7.1263368129730225,-46.44
7.133336067199707,-47.06
7.154340028762817,-48.94999999999999
7.1613709926605225,-49.56999999999999
7.175360918045044,-50.79000000000002
7.182318925857544,-51.41
7.196363925933838,-52.639999999999986
7.203335762023926,-53.27000000000001
7.2243428230285645,-55.110000000000014
7.231328964233398,-55.75
7.252349853515625,-57.56
7.259363889694214,-58.139999999999986
7.273366928100586,-59.29000000000002
7.2943549156188965,-61.0
7.301324844360352,-61.56
7.31537389755249,-62.66
7.322340965270996,-63.21000000000001
7.336337089538574,-64.32
7.3433308601379395,-64.87
7.364366054534912,-66.55000000000001
7.371313810348511,-67.10000000000002
7.385345935821533,-68.18
7.39239501953125,-68.71000000000001
7.406337022781372,-69.78
7.413331747055054,-70.32
7.434335947036743,-71.92000000000002
7.441365957260132,-72.44999999999999
7.455389738082886,-73.53
7.462345838546753,-74.06
7.476330995559692,-75.07
7.483327865600586,-75.59
7.504328966140747,-77.07
7.511353969573975,-77.57
7.525357007980347,-78.56
7.532335042953491,-79.05000000000001
7.546365737915039,-79.96000000000004
7.553315877914429,-80.43
7.574333906173706,-81.82999999999998
7.5813679695129395,-82.26999999999998
7.602345943450928,-83.49000000000001
7.60935378074646,-83.88999999999999
7.623333930969238,-84.61000000000001
7.644334077835083,-85.56
7.651334047317505,-85.84000000000003
7.665353775024414,-86.35000000000002
7.67232608795166,-86.61000000000001
7.6863439083099365,-86.99000000000001
7.6933159828186035,-87.14999999999998
7.7143590450286865,-87.5
7.72131609916687,-87.59000000000003
7.735328912734985,-87.68
7.742394924163818,-87.69999999999999
7.756321907043457,-87.69999999999999
7.763348817825317,-87.67000000000002
7.784327745437622,-87.46000000000004
7.791335821151733,-87.32999999999998
7.805330753326416,-87.02999999999997
7.81233286857605,-86.87
7.826319932937622,-86.42000000000002
7.833328008651733,-86.18
7.854321002960205,-85.38
7.861364841461182,-85.07
7.8753578662872314,-84.42000000000002
7.882328987121582,-84.04000000000002
7.8963587284088135,-83.25999999999999
7.903325796127319,-82.86000000000001
7.924339771270752,-81.57999999999998
7.9313530921936035,-81.13999999999999
7.952340841293335,-79.57999999999998
7.959368944168091,-79.01999999999998
7.973349094390869,-77.82999999999998
7.9943459033966064,-75.85000000000002
8.001319885253906,-75.13
8.015377044677734,-73.68
8.022327899932861,-72.92000000000002
8.036335945129395,-71.31
8.0433189868927,-70.48000000000002
8.064347982406616,-67.88999999999999
8.071313858032227,-67.00999999999999
8.085339069366455,-65.30000000000001
8.092362880706787,-64.47
8.106329917907715,-62.78
8.113339900970459,-61.94
8.134337902069092,-59.43000000000001
8.141336917877197,-58.60000000000002
8.155358791351318,-56.97
8.162356853485107,-56.139999999999986
8.176340818405151,-54.53
8.183316946029663,-53.75999999999999
8.204318761825562,-51.379999999999995
8.211323022842407,-50.579999999999984
8.225316047668457,-49.0
8.232311964035034,-48.24000000000001
8.24635100364685,-46.74000000000001
8.253310918807983,-45.99000000000001
8.274338960647583,-43.73000000000002
8.281347036361694,-42.95999999999998
8.295334815979004,-41.389999999999986
8.302303791046143,-40.620000000000005
8.316321849822998,-39.09
8.323354005813599,-38.329999999999984
8.33732295036316,-36.829999999999984
8.34433388710022,-36.099999999999994
8.351305961608887,-35.379999999999995
8.365402936935425,-33.879999999999995
8.386299133300781,-31.639999999999986
8.393313884735107,-30.960000000000008
8.41433596611023,-28.849999999999994
8.421318054199219,-28.159999999999997
8.435314893722534,-26.840000000000003
8.44235110282898,-26.180000000000007
8.456348896026611,-24.909999999999997
8.463324785232544,-24.289999999999992
8.48434591293335,-22.55000000000001
8.491321086883545,-21.99000000000001
8.505361080169678,-20.879999999999995
8.512347936630249,-20.349999999999994
8.526325941085815,-19.289999999999992
8.533313035964966,-18.77000000000001
8.554356813430786,-17.319999999999993
8.56135892868042,-16.849999999999994
8.575355052947998,-15.969999999999999
8.582310914993286,-15.560000000000002
8.596340894699097,-14.719999999999999
8.60332202911377,-14.300000000000011
8.624324083328247,-13.069999999999993
8.631344079971313,-12.639999999999986
8.65234088897705,-11.52000000000001
8.659322023391724,-11.169999999999987
8.673327922821045,-10.460000000000008
8.694342136383057,-9.430000000000007
8.701313972473145,-9.099999999999994
8.715343952178955,-8.469999999999999
8.722301959991455,-8.169999999999987
8.736332893371582,-7.579999999999984
8.743306875228882,-7.310000000000002
8.764341831207275,-6.539999999999992
8.771324872970581,-6.310000000000002
8.78534483909607,-5.8700000000000045
8.792335987091064,-5.650000000000006
8.806337833404541,-5.289999999999992
8.813352823257446,-5.1200000000000045
8.834338903427124,-4.6299999999999955
8.841354846954346,-4.47999999999999
8.855331897735596,-4.210000000000008
8.862324953079224,-4.090000000000003
8.876346111297607,-3.930000000000007
8.88332986831665,-3.8700000000000045
8.904326915740967,-3.789999999999992
8.911346912384033,-3.75
8.925359964370728,-3.759999999999991
8.932315111160278,-3.780000000000001
8.94635796546936,-3.8799999999999955
8.953339099884033,-3.969999999999999
8.974345922470093,-4.259999999999991
8.981324911117554,-4.3700000000000045
9.002341032028198,-4.8799999999999955
9.009333848953247,-5.060000000000002
9.02335786819458,-5.469999999999999
9.04440689086914,-6.25
9.051315784454346,-6.550000000000011
9.06535291671753,-7.199999999999989
9.072327852249146,-7.560000000000002
9.086321830749512,-8.329999999999984
9.093326091766357,-8.710000000000008
9.114353895187378,-9.960000000000008
9.121315956115723,-10.409999999999997
9.135327816009521,-11.340000000000003
9.142352104187012,-11.819999999999993
9.156322956085205,-12.819999999999993
9.163329839706421,-13.360000000000014
9.184334993362427,-14.939999999999998
9.191344022750854,-15.5
9.205338954925537,-16.629999999999995
9.212326765060425,-17.210000000000008
9.226332902908325,-18.400000000000006
9.23331880569458,-18.960000000000008
9.254324913024902,-20.840000000000003
9.261361837387085,-21.49000000000001
9.275344133377075,-22.810000000000002
9.282306909561157,-23.460000000000008
9.296359777450562,-24.810000000000002
9.303323030471802,-25.50999999999999
9.32433295249939,-27.639999999999986
9.331323146820068,-28.330000000000013
9.35234808921814,-30.419999999999987
9.35930585861206,-31.090000000000003
9.373302936553955,-32.5
9.394332885742188,-34.55000000000001
9.401299953460693,-35.20999999999998
9.415348768234253,-36.56
9.422338008880615,-37.23000000000002
9.436308860778809,-38.639999999999986
9.443320989608765,-39.34
9.46433711051941,-41.349999999999994
9.471324920654297,-42.03
9.485342979431152,-43.329999999999984
9.492317914962769,-44.0
9.506319999694824,-45.31999999999999
9.513333797454834,-45.94999999999999
9.534329891204834,-47.860000000000014
9.541336059570312,-48.49000000000001
9.555324792861938,-49.73000000000002
9.562343835830688,-50.360000000000014
9.576321840286255,-51.620000000000005
9.583330869674683,-52.25
9.604328870773315,-54.06999999999999
9.611345052719116,-54.670000000000016
9.625343799591064,-55.81
9.63231086730957,-56.379999999999995
9.646354913711548,-57.50999999999999
9.653350830078125,-58.06999999999999
9.67433214187622,-59.650000000000006
9.68135690689087,-60.150000000000006
9.70234489440918,-61.579999999999984
9.709306955337524,-62.02000000000001
9.723327875137329,-62.889999999999986
9.74435806274414,-64.18
9.751324892044067,-64.61000000000001
9.765360116958618,-65.49000000000001
9.77237606048584,-65.93
9.786332130432129,-66.86000000000001
9.793318033218384,-67.28
9.814343929290771,-68.69
9.821326971054077,-69.18
9.835327863693237,-70.13999999999999
9.842353820800781,-70.61000000000001
9.85631775856018,-71.60000000000002
9.863337993621826,-72.09
9.88433289527893,-73.48000000000002
9.89134407043457,-73.94
9.905348062515259,-74.82
9.912339925765991,-75.29000000000002
9.926316976547241,-76.19999999999999
9.933327913284302,-76.62
9.954319953918457,-77.82999999999998
9.961339712142944,-78.24000000000001
9.975328922271729,-79.0
9.982332706451416,-79.37
9.996356964111328,-80.11000000000001
10.003329992294312,-80.44
10.024333953857422,-81.37
10.031332969665527,-81.65999999999997
10.052340984344482,-82.44999999999999
10.05933403968811,-82.69
10.073333978652954,-83.07999999999998
10.094353914260864,-83.62
10.101308822631836,-83.76999999999998
10.115366697311401,-84.0
10.136315822601318,-84.25999999999999
10.143316984176636,-84.30000000000001
10.164346933364868,-84.26999999999998
10.171299934387207,-84.23000000000002
10.18534803390503,-84.10000000000002
10.192327737808228,-84.0
10.206324815750122,-83.76999999999998
10.213319778442383,-83.62
10.234332799911499,-83.10000000000002
10.241313934326172,-82.90999999999997
10.255324840545654,-82.50999999999999
10.262321710586548,-82.27999999999997
10.276318788528442,-81.74000000000001
10.283324718475342,-81.44999999999999
10.304316759109497,-80.51999999999998
10.311335802078247,-80.14999999999998
10.325325965881348,-79.42000000000002
10.332320928573608,-79.02999999999997
10.346343755722046,-78.24000000000001
10.353317022323608,-77.82
10.374334812164307,-76.54000000000002
10.381351947784424,-76.07999999999998
10.402345895767212,-74.69999999999999
