time,yaw_deg
9.638572216033936,-85.37
9.647571325302124,-85.52999999999997
9.65755581855774,-85.68
9.667860269546509,-85.85000000000002
9.677591562271118,-85.88
9.688096284866333,-85.84000000000003
9.697290182113647,-85.70999999999998
9.708704948425293,-85.13
9.716705560684204,-84.5
9.727609634399414,-83.75
9.73811674118042,-81.35000000000002
9.74724292755127,-79.90999999999997
9.758259534835815,-76.67000000000002
9.767351865768433,-74.91
9.778362035751343,-71.41
9.78665280342102,-69.66
9.797672271728516,-67.91
9.807966232299805,-64.41
9.81767201423645,-62.66
9.827964305877686,-59.16
9.845835447311401,-55.650000000000006
9.84885573387146,-53.900000000000006
9.857754230499268,-52.150000000000006
9.869771957397461,-48.650000000000006
9.876769304275513,-46.900000000000006
9.887568235397339,-45.370000000000005
9.897782564163208,-43.34
9.907807111740112,-42.620000000000005
9.918806552886963,-42.170000000000016
9.927687644958496,-42.16
9.936697959899902,-42.28
9.948030233383179,-44.120000000000005
9.957744836807251,-45.870000000000005
9.967738389968872,-49.370000000000005
9.978072881698608,-51.120000000000005
9.988952398300171,-54.620000000000005
9.996840000152588,-56.370000000000005
10.007465362548828,-57.78
10.017461776733398,-60.360000000000014
10.026467561721802,-61.44
10.037590980529785,-62.80000000000001
10.047463417053223,-63.0
10.057451009750366,-62.99000000000001
10.067760705947876,-62.69999999999999
10.077770948410034,-62.20999999999998
10.087730407714844,-60.079999999999984
10.09772801399231,-58.44999999999999
10.107889413833618,-55.129999999999995
10.116709470748901,-53.379999999999995
10.126976728439331,-51.629999999999995
10.139134645462036,-48.129999999999995
10.14768671989441,-46.41
10.158068418502808,-44.09
10.167105674743652,-43.20999999999998
10.177746057510376,-42.389999999999986
10.187856197357178,-42.349999999999994
10.196854591369629,-42.50999999999999
10.207444667816162,-44.43000000000001
10.216444969177246,-46.18000000000001
10.22703242301941,-49.68000000000001
10.236792802810669,-51.43000000000001
10.248801708221436,-54.94
10.257781744003296,-56.69
10.266751766204834,-58.44
10.277760028839111,-61.94
10.286347389221191,-63.53999999999999
10.298345565795898,-67.03999999999999
10.306949615478516,-68.78999999999999
10.317431926727295,-72.30000000000001
10.327763319015503,-74.05000000000001
10.336758375167847,-75.80000000000001
10.348133563995361,-78.52999999999997
10.356722831726074,-79.75999999999999
10.368331909179688,-81.67000000000002
10.378337144851685,-82.70999999999998
10.387377738952637,-81.61000000000001
10.397428750991821,-81.37
10.408751487731934,-81.74000000000001
10.41675066947937,-82.05000000000001
10.428240776062012,-82.40999999999997
10.438137531280518,-83.13999999999999
10.44809627532959,-83.51999999999998
10.458135843276978,-84.25999999999999
10.466884136199951,-84.61000000000001
10.478886365890503,-85.25999999999999
10.487519025802612,-85.60000000000002
10.497574806213379,-85.94
10.50783371925354,-86.63999999999999
10.517770051956177,-86.89999999999998
10.528769254684448,-87.25
10.537803649902344,-87.35000000000002
10.562912225723267,-86.90999999999997
10.578922748565674,-84.44
10.586441993713379,-82.68
10.597440004348755,-79.18
10.606442928314209,-77.43
10.618755102157593,-73.93
10.626450300216675,-72.18
10.636519432067871,-70.43
10.647908449172974,-67.68
10.65737771987915,-65.93
10.667651653289795,-62.870000000000005
10.676661968231201,-61.50999999999999
10.688719749450684,-58.41
10.697264432907104,-56.76999999999998
10.707922458648682,-55.349999999999994
10.717542171478271,-51.920000000000016
10.72665524482727,-50.49000000000001
10.737730264663696,-47.150000000000006
10.747149229049683,-46.0
10.758123636245728,-43.59
10.766736507415771,-42.400000000000006
10.777507543563843,-41.01999999999998
10.787601470947266,-37.55000000000001
10.797618865966797,-35.79000000000002
10.807610034942627,-32.29000000000002
10.817199468612671,-30.539999999999992
10.82639479637146,-28.789999999999992
10.837416410446167,-25.289999999999992
10.846440315246582,-24.00999999999999
10.857276439666748,-23.77000000000001
10.86773681640625,-23.50999999999999
10.877914428710938,-22.400000000000006
10.887939929962158,-21.789999999999992
10.898686170578003,-21.560000000000002
10.907695055007935,-20.889999999999986
10.916694641113281,-20.0
10.927877187728882,-18.069999999999993
10.936858177185059,-17.650000000000006
10.947856187820435,-17.52000000000001
10.957863092422485,-17.5
10.968870878219604,-17.310000000000002
10.97687554359436,-17.170000000000016
10.987015724182129,-16.99000000000001
10.997348308563232,-16.710000000000008
11.006872653961182,-16.650000000000006
11.017658710479736,-16.629999999999995
11.027667999267578,-16.590000000000003
11.037325859069824,-16.22
11.048336267471313,-14.810000000000002
11.056666135787964,-13.810000000000002
11.067768812179565,-11.539999999999992
11.077920913696289,-10.259999999999991
11.088497400283813,-7.789999999999992
11.096496343612671,-6.469999999999999
11.106573104858398,-5.099999999999994
11.117376327514648,-2.3899999999999864
11.126379251480103,-1.009999999999991
11.138137817382812,1.960000000000008
11.148046731948853,3.5600000000000023
11.157993793487549,6.5
11.167390823364258,7.470000000000027
11.176507234573364,8.069999999999936
11.18804144859314,9.069999999999936
11.209407091140747,9.75
11.217828273773193,9.819999999999936
11.227689266204834,9.879999999999995
11.236686706542969,9.700000000000045
11.247979640960693,9.200000000000045
11.257981300354004,8.819999999999936
11.26697850227356,8.519999999999982
11.277926683425903,7.919999999999959
11.286938667297363,7.5
11.298026084899902,7.279999999999973
11.307418584823608,7.2000000000000455
11.316495895385742,7.1099999999999
11.327430725097656,6.819999999999936
11.33759355545044,6.67999999999995
11.347656488418579,6.480000000000018
11.356655359268188,6.2999999999999545
11.368422508239746,5.839999999999918
11.37690544128418,5.529999999999973
11.388105392456055,5.319999999999993
11.398099899291992,4.900000000000006
11.408106803894043,4.780000000000001
11.41735553741455,4.5
11.428238153457642,4.27000000000001
11.438207864761353,3.6699999999999875
11.448204755783081,2.8700000000000045
11.45773458480835,1.8499999999999943
11.467728614807129,0.47999999999998977
11.477630138397217,-0.2400000000000091
11.488411903381348,-1.539999999999992
11.49641227722168,-2.1599999999999966
11.508694410324097,-3.180000000000007
11.517030239105225,-3.530000000000001
11.526476860046387,-3.9000000000000057
11.537445068359375,-4.300000000000011
11.546721935272217,-4.4199999999999875
11.557663917541504,-4.599999999999994
11.568663358688354,-4.72999999999999
11.576701641082764,-4.889999999999986
11.586676597595215,-5.3700000000000045
11.597838401794434,-5.599999999999994
11.60783052444458,-6.02000000000001
11.61727261543274,-6.199999999999989
11.627886772155762,-6.539999999999992
11.638636350631714,-6.6699999999999875
11.648764371871948,-6.8700000000000045
11.656960010528564,-6.969999999999999
11.666962385177612,-7.050000000000011
11.677507162094116,-7.110000000000014
11.687510013580322,-7.110000000000014
11.698078155517578,-7.090000000000003
11.708076477050781,-7.060000000000002
11.718591451644897,-6.960000000000008
11.72659969329834,-6.969999999999999
11.738342761993408,-7.039999999999992
11.747351169586182,-7.360000000000014
11.75735592842102,-7.599999999999994
11.767812490463257,-8.319999999999993
11.776833057403564,-8.879999999999995
11.788912534713745,-11.189999999999998
11.796948909759521,-12.740000000000009
11.806912899017334,-14.490000000000009
11.817911386489868,-17.99000000000001
11.828195571899414,-19.330000000000013
11.839197158813477,-21.650000000000006
11.84721064567566,-22.99000000000001
11.856842756271362,-24.460000000000008
11.868362188339233,-27.47999999999999
11.877346277236938,-28.599999999999994
11.886340618133545,-31.05000000000001
11.89777684211731,-32.51999999999998
11.909136533737183,-35.620000000000005
11.917129516601562,-36.870000000000005
11.92887282371521,-39.69
11.937879085540771,-41.06
11.947456359863281,-42.80000000000001
11.957380056381226,-46.30000000000001
11.967419147491455,-48.05000000000001
11.979371786117554,-51.45999999999998
11.986916065216064,-53.05000000000001
11.996465921401978,-54.5
12.007477760314941,-57.04000000000002
12.017630100250244,-58.26999999999998
12.027682065963745,-60.19999999999999
12.037686824798584,-61.00999999999999
12.04788613319397,-62.39999999999998
12.057437658309937,-62.94
12.068994283676147,-63.95999999999998
12.078029155731201,-64.34
12.088401079177856,-64.74000000000001
12.097409963607788,-65.95999999999998
12.107792377471924,-66.70999999999998
12.117779016494751,-68.03999999999999
12.127434253692627,-68.50999999999999
12.137699842453003,-68.69
12.14874815940857,-68.39999999999998
12.157861709594727,-67.95999999999998
12.167866706848145,-67.06
12.177875280380249,-64.49000000000001
12.188395977020264,-63.16
12.197403907775879,-60.18000000000001
12.207111120223999,-58.47
12.218283891677856,-55.5
12.228286266326904,-53.99000000000001
12.237937211990356,-52.24000000000001
12.247935771942139,-49.370000000000005
12.256958961486816,-48.41
12.267956972122192,-46.45999999999998
12.277969360351562,-45.24000000000001
12.28696584701538,-43.81999999999999
12.298479318618774,-40.51999999999998
12.30648422241211,-39.51999999999998
12.31877088546753,-38.98000000000002
12.326771259307861,-38.97
12.337377786636353,-38.849999999999994
12.347368717193604,-38.66
12.356391429901123,-38.639999999999986
12.367351055145264,-38.91
12.377301931381226,-38.84
12.386799335479736,-38.81
12.397664070129395,-38.610000000000014
12.40853500366211,-38.00999999999999
12.416359663009644,-37.59
12.427958965301514,-36.79000000000002
12.436962366104126,-36.400000000000006
12.446962356567383,-36.06
12.459120988845825,-34.860000000000014
12.467726230621338,-34.16
12.478745937347412,-31.97999999999999
12.486820220947266,-31.72
12.498932600021362,-31.650000000000006
12.507932901382446,-31.650000000000006
12.517085790634155,-31.659999999999997
12.528101682662964,-31.409999999999997
12.537121772766113,-31.060000000000002
12.548827171325684,-30.159999999999997
12.556905746459961,-29.810000000000002
12.575978517532349,-29.02000000000001
12.586824655532837,-28.400000000000006
12.59757375717163,-26.580000000000013
12.607275485992432,-25.49000000000001
12.61828875541687,-22.94999999999999
12.628086566925049,-21.53
12.638285160064697,-18.139999999999986
12.647294282913208,-16.670000000000016
12.657856941223145,-14.920000000000016
12.66790509223938,-11.439999999999998
12.67674708366394,-9.860000000000014
12.688488721847534,-6.77000000000001
12.696932315826416,-5.539999999999992
12.707942008972168,-3.5800000000000125
12.717710018157959,-2.75
12.726717472076416,-2.1299999999999955
12.737318515777588,-1.3899999999999864
12.747218370437622,-1.2700000000000102
12.758190155029297,-1.0600000000000023
12.767896175384521,-0.9399999999999977
12.782910585403442,-0.7400000000000091
12.78883981704712,-0.6899999999999977
12.796851396560669,-0.6399999999999864
12.807862043380737,-0.6500000000000057
12.817850112915039,-0.789999999999992
12.82785964012146,-1.1299999999999955
12.836423873901367,-1.4099999999999966
12.848071098327637,-2.289999999999992
12.858006715774536,-2.8400000000000034
12.868040800094604,-3.4099999999999966
12.877681255340576,-5.009999999999991
12.887399911880493,-6.0800000000000125
12.897918224334717,-8.379999999999995
12.907236576080322,-9.849999999999994
12.918234586715698,-13.210000000000008
12.928274393081665,-14.909999999999997
12.937463998794556,-16.430000000000007
12.947495698928833,-18.77000000000001
12.958236694335938,-20.080000000000013
12.968074560165405,-22.99000000000001
12.978077411651611,-24.47999999999999
12.98804259300232,-27.349999999999994
12.997368335723877,-28.689999999999998
13.008011817932129,-29.860000000000014
13.017890930175781,-32.120000000000005
13.027875661849976,-33.400000000000006
13.03787350654602,-35.829999999999984
13.046515703201294,-37.129999999999995
13.056554555892944,-38.55000000000001
13.06745195388794,-41.97
13.076913118362427,-43.72
13.087348222732544,-47.120000000000005
13.097684144973755,-48.579999999999984
13.106684923171997,-49.98000000000002
13.117685317993164,-53.420000000000016
13.127683401107788,-55.03
13.137682437896729,-58.06
13.146692991256714,-59.389999999999986
13.159213781356812,-61.849999999999994
13.167223691940308,-63.01999999999998
13.178232908248901,-65.14999999999998
13.186367273330688,-66.0
13.196982145309448,-66.91
13.207886219024658,-68.68
13.217530965805054,-69.37
13.227530717849731,-70.28
13.237814903259277,-70.64999999999998
13.247559785842896,-70.82999999999998
13.258229970932007,-70.93
13.268174409866333,-70.93
13.278179168701172,-70.88999999999999
13.286580085754395,-70.86000000000001
13.298885345458984,-70.72
13.306948184967041,-70.55000000000001
13.319218635559082,-69.32999999999998
13.327216625213623,-68.11000000000001
13.337216138839722,-66.69999999999999
13.348217725753784,-63.26999999999998
13.357897281646729,-61.51999999999998
13.36799931526184,-58.01999999999998
13.378000736236572,-56.26999999999998
13.387346744537354,-54.51999999999998
13.39823031425476,-51.00999999999999
13.406554460525513,-49.25999999999999
13.418217658996582,-45.75999999999999
13.427281856536865,-44.00999999999999
13.437652349472046,-40.50999999999999
13.448197603225708,-38.75999999999999
13.458200931549072,-35.25999999999999
13.468315839767456,-33.50999999999999
13.477433204650879,-31.75
13.487444400787354,-28.370000000000005
13.497962236404419,-26.75
13.507962226867676,-23.75
13.516986846923828,-22.439999999999998
13.528597831726074,-20.03
13.53670334815979,-18.909999999999997
13.547551155090332,-17.94999999999999
13.557749509811401,-15.800000000000011
13.567385196685791,-14.599999999999994
13.57742714881897,-12.409999999999997
13.587421894073486,-11.420000000000016
13.598212957382202,-9.97999999999999
13.609220027923584,-9.599999999999994
13.616679430007935,-9.430000000000007
13.626689195632935,-9.22999999999999
13.63760232925415,-9.25
13.647581577301025,-9.280000000000001
13.657317399978638,-9.240000000000009
13.667562246322632,-9.259999999999991
13.67756724357605,-9.680000000000007
13.686569929122925,-9.719999999999999
13.697621583938599,-9.72999999999999
13.706621646881104,-9.75
13.717624425888062,-9.77000000000001
13.727999687194824,-9.810000000000002
13.736974477767944,-9.830000000000013
13.747655391693115,-10.150000000000006
13.75796127319336,-10.670000000000016
13.767958879470825,-13.219999999999999
13.778072595596313,-14.689999999999998
13.786896228790283,-16.03
13.798128366470337,-18.189999999999998
13.806979179382324,-19.19999999999999
13.81798005104065,-21.080000000000013
13.827270030975342,-21.930000000000007
13.838843584060669,-24.80000000000001
13.846515893936157,-26.55000000000001
13.856524229049683,-28.30000000000001
13.867366075515747,-31.80000000000001
13.876373291015625,-33.55000000000001
13.887505531311035,-37.06
13.897102117538452,-38.81
13.908103466033936,-42.31
13.919960260391235,-44.06
13.940084218978882,-49.170000000000016
13.947467565536499,-50.56999999999999
13.957468271255493,-52.860000000000014
13.966615915298462,-54.0
13.984616994857788,-57.620000000000005
13.99645709991455,-59.06999999999999
14.007526397705078,-62.360000000000014
14.017115354537964,-64.11000000000001
14.028601169586182,-67.1
14.037046909332275,-68.85
14.04836630821228,-71.22
14.057421922683716,-72.47999999999999
14.068634033203125,-74.78999999999999
14.077147960662842,-75.80000000000001
14.088170766830444,-77.32999999999998
14.099106788635254,-78.65999999999997
14.107133388519287,-80.03999999999996
14.11810302734375,-82.24000000000001
14.127219438552856,-83.43
14.138455867767334,-85.26999999999998
14.147427558898926,-85.93
14.157965660095215,-86.5
14.168015241622925,-87.75
14.17758297920227,-88.31
14.187457799911499,-89.36000000000001
14.196492910385132,-90.05000000000001
14.206424236297607,-90.69999999999999
14.217682838439941,-92.07
14.227236032485962,-92.82999999999998
14.238227844238281,-94.24000000000001
14.247043371200562,-94.80000000000001
14.25806474685669,-95.5
14.268009901046753,-95.82999999999998
14.278347492218018,-96.30000000000001
14.287277936935425,-96.55000000000001
14.297794342041016,-96.74000000000001
14.307612657546997,-97.07
14.317644119262695,-97.22000000000003
14.327409982681274,-97.44
14.336849927902222,-97.51999999999998
14.348851442337036,-97.50999999999999
14.356877326965332,-97.49000000000001
14.366875886917114,-97.45999999999998
14.378350734710693,-97.10000000000002
14.38636589050293,-96.69999999999999
14.39767050743103,-95.14999999999998
14.407902240753174,-93.88
14.41887640953064,-90.97000000000003
14.426664590835571,-89.36000000000001
14.437816619873047,-87.78999999999996
14.447779417037964,-84.38
14.457263469696045,-82.70999999999998
14.468266010284424,-79.44999999999999
14.477245569229126,-77.81
14.487588882446289,-76.27999999999997
14.498136758804321,-73.19
14.507309436798096,-71.72999999999999
14.516985177993774,-68.89999999999998
14.527870655059814,-67.22999999999999
14.537869453430176,-63.72999999999999
14.546501159667969,-61.97999999999999
14.55699348449707,-60.22999999999999
14.568102598190308,-56.73000000000002
14.57807445526123,-54.98000000000002
14.587741613388062,-51.610000000000014
14.598068952560425,-49.860000000000014
14.607517004013062,-46.349999999999994
14.61718463897705,-44.599999999999994
14.626417875289917,-43.69999999999999
14.638433456420898,-43.03
14.64696979522705,-42.639999999999986
14.659390687942505,-41.94
14.667957067489624,-41.66
14.677963495254517,-40.98000000000002
14.687414646148682,-40.70999999999998
14.696421146392822,-40.44
14.707420349121094,-40.05000000000001
14.716437578201294,-39.79000000000002
14.728431463241577,-39.22
14.73643159866333,-38.900000000000006
14.749171733856201,-38.81
14.757168531417847,-38.79000000000002
14.767798662185669,-38.670000000000016
14.778463125228882,-38.50999999999999
14.786496639251709,-38.44
14.797786712646484,-37.98000000000002
14.806412935256958,-37.73000000000002
14.817387104034424,-37.49000000000001
14.827389001846313,-36.94999999999999
14.837666749954224,-36.099999999999994
14.847641706466675,-33.49000000000001
14.857786655426025,-31.74000000000001
14.867782354354858,-29.74000000000001
14.87801456451416,-26.22999999999999
14.888053894042969,-24.47999999999999
14.898107528686523,-20.97999999999999
14.906391859054565,-19.569999999999993
14.918298244476318,-16.830000000000013
14.927853107452393,-15.439999999999998
14.959863424301147,-7.639999999999986
14.970863580703735,-6.0
14.976868391036987,-4.530000000000001
14.987868785858154,-1.759999999999991
14.997092247009277,-0.539999999999992
15.008097410202026,2.0900000000000034
15.016749382019043,3.4399999999999977
15.027775049209595,4.780000000000001
15.037765264511108,8.029999999999973
15.047681331634521,9.779999999999973
15.057511806488037,13.230000000000018
15.067200660705566,14.669999999999959
15.077508211135864,15.960000000000036
15.087736368179321,18.129999999999995
15.097034215927124,19.159999999999968
15.1080322265625,21.690000000000055
15.11741042137146,22.629999999999995
15.12789511680603,23.329999999999927
15.138158321380615,23.589999999999918
15.147059917449951,23.75999999999999
15.158048868179321,24.019999999999982
15.167036533355713,24.1099999999999
15.1776123046875,24.399999999999977
15.18823790550232,24.50999999999999
15.197834968566895,24.629999999999995
15.207251071929932,24.649999999999977
15.218250036239624,24.629999999999995
15.228353023529053,24.639999999999986
15.236846685409546,24.61999999999989
15.247244834899902,24.6099999999999
15.256856918334961,24.59999999999991
15.267504215240479,24.269999999999982
15.277620553970337,24.00999999999999
15.287136554718018,23.730000000000018
15.3034508228302,23.00999999999999
15.306442499160767,22.67999999999995
15.316688299179077,22.299999999999955
15.32759404182434,21.36999999999989
15.33730173110962,20.889999999999986
15.34835934638977,19.61999999999989
15.356382846832275,18.779999999999973
15.367556810379028,17.690000000000055
15.377812147140503,14.589999999999918
15.387984275817871,12.839999999999918
15.398204803466797,9.440000000000055
15.407357931137085,7.779999999999973
15.418237209320068,4.4199999999999875
15.428311586380005,2.6699999999999875
15.437757730484009,0.9199999999999875
15.447993516921997,-2.5800000000000125
15.457961797714233,-4.340000000000003
15.467742681503296,-7.840000000000003
15.478139638900757,-9.590000000000003
15.488132238388062,-13.090000000000003
15.4981107711792,-14.550000000000011
15.509109735488892,-16.74000000000001
15.517754554748535,-17.930000000000007
15.527768850326538,-19.03
15.537799596786499,-21.060000000000002
15.547771692276001,-21.94999999999999
15.557365894317627,-24.0
15.567229270935059,-25.22999999999999
15.578408241271973,-27.97999999999999
15.587413549423218,-29.340000000000003
15.598361015319824,-30.620000000000005
15.607502460479736,-33.06
15.617527484893799,-34.329999999999984
15.627501964569092,-36.69999999999999
15.637915849685669,-37.879999999999995
15.646940231323242,-39.09
15.659031867980957,-41.28
15.667346239089966,-42.349999999999994
15.677740812301636,-44.53
15.686739683151245,-45.91
15.696386814117432,-47.379999999999995
15.709125518798828,-50.97
15.71713662147522,-52.34
15.729138612747192,-54.599999999999994
15.737136125564575,-55.50999999999999
15.748136043548584,-57.29000000000002
15.75713586807251,-57.98000000000002
15.769133567810059,-59.28
15.777134895324707,-59.84
15.787166357040405,-60.25999999999999
15.797658205032349,-60.920000000000016
15.807725429534912,-61.14999999999998
15.817727088928223,-61.50999999999999
15.8267240524292,-61.579999999999984
15.837722301483154,-61.610000000000014
15.847723722457886,-61.5
15.856723070144653,-61.28
15.868723630905151,-60.370000000000005
15.876726150512695,-59.43000000000001
15.887730121612549,-56.45999999999998
15.897317886352539,-54.70999999999998
15.90732192993164,-52.94999999999999
15.917810678482056,-49.44999999999999
15.926836729049683,-47.69999999999999
15.93781304359436,-44.19999999999999
15.946808576583862,-42.44999999999999
15.959575891494751,-39.24000000000001
15.967160701751709,-38.28
15.979074954986572,-36.93000000000001
15.987069129943848,-36.329999999999984
15.997797012329102,-35.81999999999999
16.007832288742065,-35.129999999999995
16.016796350479126,-35.04000000000002
16.026836156845093,-35.28
16.038085222244263,-36.54000000000002
16.048089027404785,-37.860000000000014
16.05793595314026,-40.900000000000006
16.067946434020996,-41.56999999999999
16.077935457229614,-41.860000000000014
16.086491346359253,-42.129999999999995
16.09743618965149,-42.129999999999995
16.107717752456665,-42.900000000000006
16.11768913269043,-43.06
16.127683401107788,-43.50999999999999
16.138228178024292,-43.73000000000002
16.147403478622437,-43.91
16.156425952911377,-43.99000000000001
16.1667218208313,-44.120000000000005
16.17772364616394,-44.44999999999999
16.186824083328247,-44.650000000000006
16.19693112373352,-44.99000000000001
16.208075523376465,-45.150000000000006
16.21807551383972,-45.49000000000001
16.226735591888428,-45.66
16.237775087356567,-45.78
16.246769428253174,-45.94999999999999
16.256920099258423,-46.0
16.26791524887085,-45.94
16.276917219161987,-45.91
16.287848472595215,-45.93000000000001
16.297491788864136,-45.95999999999998
16.306486129760742,-45.99000000000001
16.317366123199463,-46.04000000000002
16.327470541000366,-46.06
16.337469816207886,-46.06
16.34736132621765,-46.06999999999999
16.356361150741577,-46.05000000000001
16.367382764816284,-46.0
16.379061937332153,-45.94
16.387808084487915,-45.93000000000001
16.396739959716797,-45.93000000000001
16.407747507095337,-45.93000000000001
16.417346239089966,-45.95999999999998
16.42839741706848,-45.97
16.43740701675415,-45.98000000000002
16.446483850479126,-46.0
16.458762645721436,-46.00999999999999
16.466767072677612,-46.01999999999998
16.47807240486145,-46.05000000000001
16.488195657730103,-46.03
16.49816608428955,-46.0
16.507208108901978,-45.98000000000002
16.51685905456543,-45.98000000000002
16.527852535247803,-45.97
16.536850214004517,-45.98000000000002
16.54811453819275,-45.98000000000002
16.556384563446045,-46.0
16.569304704666138,-46.0
16.57730007171631,-46.0
16.587233781814575,-46.0
16.597751140594482,-46.01999999999998
16.60680317878723,-46.03
16.617766618728638,-46.00999999999999
16.627768516540527,-46.00999999999999
16.63763689994812,-46.03
16.653807878494263,-46.0
16.668031215667725,-45.98000000000002
16.677194833755493,-45.99000000000001
16.688202381134033,-45.99000000000001
16.696757316589355,-45.98000000000002
16.706985473632812,-45.97
16.718219995498657,-45.94999999999999
16.72719669342041,-45.94999999999999
16.73816728591919,-45.93000000000001
16.746976137161255,-45.93000000000001
16.757744073867798,-45.93000000000001
16.767740488052368,-45.93000000000001
16.77789568901062,-45.93000000000001
16.78795313835144,-45.94
16.79746675491333,-45.920000000000016
16.807467460632324,-45.900000000000006
16.816386222839355,-45.900000000000006
16.827733516693115,-45.879999999999995
16.83721351623535,-45.870000000000005
16.84686803817749,-45.879999999999995
16.857922792434692,-45.889999999999986
16.86792802810669,-45.900000000000006
16.878175735473633,-45.900000000000006
16.888148069381714,-45.889999999999986
16.897668838500977,-45.889999999999986
16.907424449920654,-45.889999999999986
16.91645359992981,-45.879999999999995
16.927133798599243,-45.860000000000014
16.937776565551758,-45.870000000000005
16.947775840759277,-45.91
16.957417964935303,-45.900000000000006
16.968234539031982,-45.900000000000006
16.978377103805542,-45.900000000000006
16.989314794540405,-45.900000000000006
16.99642586708069,-45.900000000000006
17.007440328598022,-45.889999999999986
17.017436504364014,-45.860000000000014
17.02802562713623,-45.870000000000005
17.038018226623535,-45.889999999999986
17.047740697860718,-45.889999999999986
17.057743072509766,-45.900000000000006
17.067739248275757,-45.900000000000006
17.07822322845459,-45.889999999999986
17.088223457336426,-45.93000000000001
17.097736835479736,-45.94
17.107163429260254,-45.94
17.118165016174316,-45.94999999999999
17.126425743103027,-45.94999999999999
17.137426614761353,-45.920000000000016
17.1465322971344,-45.93000000000001
17.157474279403687,-45.94
17.192636489868164,-45.93000000000001
17.20715618133545,-45.91
17.21715784072876,-45.91
17.228379249572754,-45.900000000000006
17.2364399433136,-45.900000000000006
17.249314069747925,-45.870000000000005
17.257307767868042,-45.870000000000005
17.26830768585205,-45.870000000000005
17.278282642364502,-45.870000000000005
17.28784155845642,-45.860000000000014
17.298012733459473,-45.849999999999994
17.307629346847534,-45.870000000000005
17.31662893295288,-45.870000000000005
17.327380657196045,-45.860000000000014
17.337249040603638,-45.849999999999994
17.348251581192017,-45.81999999999999
17.3570876121521,-45.81999999999999
17.36759305000305,-45.81999999999999
17.376596689224243,-45.81999999999999
17.387398719787598,-45.84
17.39800262451172,-45.829999999999984
17.40679097175598,-45.84
17.417799472808838,-45.81999999999999
17.42706823348999,-45.81999999999999
17.43738079071045,-45.76999999999998
17.448062658309937,-45.78
17.459084272384644,-45.78
17.466477870941162,-45.78
17.476364374160767,-45.79000000000002
17.48808455467224,-45.76999999999998
17.49727487564087,-45.75999999999999
17.50847315788269,-45.75
17.517215490341187,-45.75999999999999
17.526761531829834,-45.75999999999999
17.53773808479309,-45.74000000000001
17.546794891357422,-45.74000000000001
17.557369709014893,-45.74000000000001
17.566378355026245,-45.73000000000002
17.5776207447052,-45.70999999999998
17.58842182159424,-45.70999999999998
17.596633911132812,-45.69
17.607101678848267,-45.670000000000016
17.61781644821167,-45.670000000000016
17.626816272735596,-45.66
17.63781476020813,-45.66
17.64682364463806,-45.670000000000016
17.657572746276855,-45.66
17.667575359344482,-45.670000000000016
17.677584171295166,-45.670000000000016
17.687593698501587,-45.68000000000001
17.69705605506897,-45.68000000000001
17.708272457122803,-45.670000000000016
17.716599702835083,-45.670000000000016
17.727606058120728,-45.670000000000016
17.737061738967896,-45.650000000000006
17.746646404266357,-45.66
17.75758409500122,-45.650000000000006
17.76675009727478,-45.639999999999986
17.777748107910156,-45.620000000000005
17.786752939224243,-45.629999999999995
17.796667098999023,-45.620000000000005
17.807955741882324,-45.620000000000005
17.81695818901062,-45.620000000000005
17.827996492385864,-45.610000000000014
17.837395191192627,-45.629999999999995
17.847368478775024,-45.620000000000005
17.85649275779724,-45.629999999999995
17.86897110939026,-45.620000000000005
17.8774573802948,-45.629999999999995
17.887956142425537,-45.620000000000005
17.898420333862305,-45.629999999999995
17.906472206115723,-45.629999999999995
17.917551040649414,-45.629999999999995
17.92663288116455,-45.650000000000006
17.93708038330078,-45.66
17.94793438911438,-45.66
17.958027124404907,-45.670000000000016
17.967021942138672,-45.66
17.977736711502075,-45.69
17.987693786621094,-45.670000000000016
17.997307538986206,-45.68000000000001
18.008833169937134,-45.69999999999999
18.021090269088745,-45.70999999999998
18.02713918685913,-45.70999999999998
18.03713583946228,-45.70999999999998
18.047134160995483,-45.70999999999998
18.05813455581665,-45.68000000000001
18.067200660705566,-45.670000000000016
18.07650637626648,-45.68000000000001
18.087503910064697,-45.650000000000006
18.09650731086731,-45.639999999999986
18.107016563415527,-45.620000000000005
18.11793851852417,-45.620000000000005
18.127957344055176,-45.59
18.137861967086792,-45.59
18.147815942764282,-45.59
18.1577045917511,-45.599999999999994
18.166889905929565,-45.579999999999984
18.177890300750732,-45.59
18.18707299232483,-45.56999999999999
18.19755244255066,-45.59
18.208083152770996,-45.599999999999994
18.217178106307983,-45.579999999999984
18.227678060531616,-45.620000000000005
18.23730993270874,-45.620000000000005
18.248305559158325,-45.629999999999995
18.25670576095581,-45.639999999999986
18.267703771591187,-45.639999999999986
18.27750563621521,-45.650000000000006
18.286516666412354,-45.639999999999986
18.297734260559082,-45.639999999999986
18.307525873184204,-45.599999999999994
18.317523956298828,-45.579999999999984
18.32772922515869,-45.55000000000001
18.33772587776184,-45.579999999999984
18.346726655960083,-45.610000000000014
18.35917091369629,-45.650000000000006
18.3681697845459,-45.670000000000016
18.377196073532104,-45.69999999999999
18.388200044631958,-45.69
18.39737892150879,-45.69999999999999
18.40832209587097,-45.69
18.416369438171387,-45.68000000000001
18.426405668258667,-45.69
18.437614679336548,-45.70999999999998
